R355,109TH STREET-LIBERTY AVENUE   ,00008335,00000224,00000017,00000058,00000000,00002032,00003280,00000000,00000000,00000000,00000000,00000092,00000000,00000002,00000151,00000043,00000046,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00020243,00000709,00000064,00000174,00000005,00007424,00008721,00000000,00000000,00000000,00000000,00000149,00000000,00000000,00000382,00000051,00000039,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008810,00001819,00000123,00000287,00000000,00002122,00002098,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000114,00000033,00000006,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00000009,00000001,00000000,00000000,00000000,00000001,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00042958,00001820,00000145,00000437,00000113,00012416,00027665,00000000,00000000,00000000,00000000,00000199,00000000,00000357,00000976,00000679,00000314,00000000,00000207,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002723,00000101,00000019,00000010,00000000,00001333,00001827,00000000,00000000,00000000,00000000,00000006,00000000,00000007,00000121,00000015,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020384,00001144,00000137,00000294,00000002,00013205,00010889,00000000,00000000,00000000,00000000,00000070,00000000,00000004,00001093,00000059,00000053,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014979,00000733,00000107,00000230,00000002,00007929,00005348,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000376,00000030,00000019,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010308,00000524,00000041,00000120,00000000,00005139,00003363,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000351,00000026,00000018,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014578,00000768,00000106,00000231,00000005,00010683,00006042,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000598,00000025,00000028,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009686,00000339,00000054,00000102,00000000,00004857,00003006,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000222,00000008,00000009,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012668,00000449,00000043,00000114,00000001,00006128,00003487,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000263,00000016,00000030,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013344,00000769,00000107,00000175,00000003,00007487,00004817,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000448,00000019,00000021,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00015010,00000597,00000027,00000298,00000006,00004928,00011638,00000000,00000000,00000000,00000000,00000059,00000000,00000017,00000271,00000032,00000055,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011515,00000690,00000022,00000153,00000027,00003073,00005498,00000000,00000000,00000000,00000000,00000031,00000000,00000018,00000117,00000050,00000027,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011549,00000640,00000019,00000342,00000001,00002485,00010225,00000000,00000000,00000000,00000000,00000070,00000000,00000003,00000302,00000064,00000030,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00014330,00000799,00000021,00000376,00000002,00002834,00012893,00000000,00000000,00000000,00000000,00000148,00000000,00000007,00000353,00000101,00000057,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014289,00000900,00000056,00000498,00000000,00003611,00013020,00000000,00000000,00000000,00000000,00000074,00000000,00000015,00000325,00000064,00000039,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00013211,00000830,00000030,00000225,00000003,00002705,00009544,00000000,00000000,00000000,00000000,00000103,00000000,00000002,00000274,00000068,00000016,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00015887,00001371,00000066,00000574,00000007,00004007,00014652,00000000,00000000,00000000,00000000,00000159,00000000,00000009,00000404,00000131,00000044,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009796,00000303,00000055,00000103,00000001,00007644,00003932,00000000,00000000,00000000,00000000,00000014,00000000,00000007,00000332,00000008,00000018,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00011055,00000402,00000048,00000065,00000006,00005163,00003521,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000326,00000011,00000055,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00026728,00001380,00000100,00000236,00000002,00012696,00009655,00000000,00000000,00000000,00000000,00000051,00000000,00000027,00001629,00000067,00000085,00000000,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026335,00000864,00000074,00000321,00000004,00014882,00016005,00000000,00000000,00000000,00000000,00000064,00000000,00000006,00000725,00000087,00000149,00000000,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00012104,00000349,00000057,00000139,00000011,00007140,00006334,00000000,00000000,00000000,00000000,00000021,00000000,00000002,00000201,00000027,00000089,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016084,00000680,00000096,00000230,00000007,00009284,00007549,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000401,00000026,00000053,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00015202,00000601,00000056,00000170,00000005,00009556,00007570,00000000,00000000,00000000,00000000,00000049,00000000,00000001,00000365,00000028,00000069,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018995,00000727,00000055,00000133,00000000,00006951,00007016,00000000,00000000,00000000,00000000,00000106,00000000,00000002,00000432,00000043,00000018,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013263,00000428,00000037,00000038,00000000,00003611,00006685,00000000,00000000,00000000,00000000,00000105,00000000,00000002,00000306,00000054,00000045,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008893,00000347,00000016,00000036,00000000,00002103,00003265,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000185,00000058,00000010,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00019002,00000512,00000120,00000343,00000003,00010008,00011308,00000000,00000000,00000000,00000000,00000141,00000000,00000006,00000580,00000100,00000060,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015506,00000629,00000142,00000241,00000005,00012510,00006304,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000655,00000027,00000032,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015346,00000582,00000121,00000236,00000004,00012626,00006488,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000645,00000006,00000017,00000000,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014748,00000439,00000082,00000140,00000001,00010310,00006770,00000000,00000000,00000000,00000000,00000044,00000000,00000006,00000472,00000051,00000033,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006987,00000238,00000067,00000074,00000000,00003705,00003012,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000208,00000026,00000008,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00027292,00002598,00000032,00001315,00000013,00003072,00027511,00000000,00000000,00000000,00000000,00000077,00000000,00000017,00000340,00000067,00000084,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00018270,00000922,00000062,00000258,00000011,00002896,00015248,00000000,00000000,00000000,00000000,00000130,00000000,00000001,00000358,00000143,00000049,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012152,00000993,00000034,00000427,00000008,00002946,00012416,00000000,00000000,00000000,00000000,00000046,00000000,00000012,00000253,00000065,00000025,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008437,00000628,00000032,00000203,00000005,00001717,00009134,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000165,00000060,00000040,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015111,00001461,00000053,00000556,00000011,00004050,00017192,00000000,00000000,00000000,00000000,00000121,00000000,00000002,00000393,00000071,00000040,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011466,00001039,00000051,00000447,00000001,00002952,00012420,00000000,00000000,00000000,00000000,00000097,00000000,00000009,00000261,00000091,00000039,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006958,00000563,00000016,00000266,00000000,00002305,00009224,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000157,00000056,00000022,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005445,00000589,00000024,00000294,00000000,00002178,00004610,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000128,00000020,00000004,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013212,00000864,00000053,00000403,00000011,00003513,00010883,00000000,00000000,00000000,00000000,00000056,00000000,00000009,00000217,00000077,00000044,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009718,00000784,00000021,00000258,00000001,00001964,00010034,00000000,00000000,00000000,00000000,00000093,00000000,00000009,00000301,00000038,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006615,00000583,00000028,00000276,00000000,00001662,00004642,00000000,00000000,00000000,00000000,00000026,00000000,00000010,00000120,00000033,00000022,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00010688,00000332,00000013,00000061,00000000,00004932,00005846,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000252,00000033,00000075,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00000012,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010976,00000405,00000014,00000133,00000001,00002959,00006426,00000000,00000000,00000000,00000000,00000065,00000000,00000005,00000272,00000049,00000038,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00016047,00000642,00000042,00000141,00000007,00003954,00008787,00000000,00000000,00000000,00000000,00000120,00000000,00000008,00000415,00000076,00000049,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014021,00000554,00000046,00000072,00000004,00008883,00004716,00000000,00000000,00000000,00000000,00000021,00000000,00000005,00000493,00000017,00000020,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018300,00000752,00000124,00000287,00000004,00012055,00006596,00000000,00000000,00000000,00000000,00000045,00000000,00000009,00000473,00000044,00000038,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007840,00000254,00000043,00000083,00000005,00005443,00002841,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000201,00000010,00000015,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018929,00000779,00000134,00000220,00000001,00016952,00008419,00000000,00000000,00000000,00000000,00000029,00000000,00000002,00000646,00000026,00000027,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012386,00000484,00000095,00000109,00000003,00007457,00004876,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000285,00000008,00000021,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005200,00000365,00000033,00000078,00000001,00002692,00003641,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000219,00000019,00000027,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003649,00000256,00000042,00000078,00000005,00001863,00002327,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000118,00000013,00000012,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004855,00000191,00000003,00000028,00000000,00001961,00001908,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000099,00000066,00000017,00000000,00001362,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00013128,00000767,00000042,00000253,00000003,00003879,00007259,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000208,00000108,00000073,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005996,00000584,00000027,00000201,00000005,00001752,00003023,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000143,00000044,00000016,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001582,00000117,00000007,00000110,00000000,00001536,00002930,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000057,00000008,00000008,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00009178,00000571,00000025,00000213,00000014,00002433,00005467,00000000,00000000,00000000,00000000,00000124,00000000,00000001,00000133,00000108,00000024,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00008310,00000536,00000023,00000116,00000017,00001816,00004471,00000000,00000000,00000000,00000000,00000087,00000000,00000001,00000202,00000100,00000022,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00006008,00000400,00000024,00000151,00000001,00001905,00003516,00000000,00000000,00000000,00000000,00000045,00000001,00000000,00000090,00000048,00000005,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004682,00000867,00000015,00000088,00000007,00000770,00002134,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000125,00000035,00000018,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006348,00000231,00000009,00000072,00000001,00001382,00001883,00000000,00000000,00000000,00000000,00000107,00000000,00000002,00000151,00000062,00000024,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00010292,00000540,00000038,00000055,00000001,00003161,00004136,00000000,00000000,00000000,00000000,00000083,00000000,00000001,00000345,00000100,00000022,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008213,00000443,00000098,00000299,00000003,00006544,00007604,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000801,00000056,00000009,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008422,00000398,00000033,00000073,00000000,00002738,00003252,00000000,00000000,00000000,00000000,00000054,00000000,00000005,00000438,00000074,00000004,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011729,00000370,00000035,00000071,00000001,00005329,00004077,00000000,00000000,00000000,00000000,00000042,00000000,00000006,00000403,00000041,00000022,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008041,00000307,00000030,00000066,00000000,00004961,00003379,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000154,00000016,00000024,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003922,00000158,00000054,00000072,00000000,00004670,00002084,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000225,00000004,00000007,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008847,00000325,00000016,00000049,00000000,00004090,00002679,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000146,00000008,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009861,00000322,00000029,00000041,00000000,00004985,00002738,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000204,00000002,00000019,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010592,00000392,00000052,00000108,00000000,00005126,00002551,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000275,00000028,00000003,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014808,00000599,00000062,00000196,00000002,00007260,00005611,00000000,00000000,00000000,00000000,00000047,00000000,00000001,00000297,00000010,00000031,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013485,00000688,00000080,00000106,00000002,00008388,00005344,00000000,00000000,00000000,00000000,00000035,00000000,00000002,00000335,00000016,00000035,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012004,00000509,00000116,00000127,00000002,00007845,00005545,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000432,00000013,00000029,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006357,00000348,00000050,00000122,00000000,00003651,00002493,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000164,00000002,00000004,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008478,00000324,00000028,00000044,00000003,00004460,00002461,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000170,00000010,00000012,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009275,00000321,00000049,00000043,00000000,00004380,00002754,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000225,00000009,00000017,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00015081,00000723,00000077,00000219,00000006,00012566,00006842,00000001,00000000,00000000,00000000,00000027,00000000,00000006,00000530,00000012,00000028,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008676,00000412,00000063,00000076,00000002,00004501,00003086,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000249,00000017,00000002,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018101,00000758,00000093,00000206,00000001,00013415,00008420,00000000,00000000,00000000,00000000,00000027,00000000,00000008,00000713,00000027,00000036,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00017005,00000738,00000123,00000136,00000000,00011094,00005615,00000000,00000000,00000000,00000000,00000022,00000000,00000005,00000411,00000027,00000035,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010138,00000312,00000063,00000084,00000002,00006575,00003199,00000000,00000000,00000000,00000000,00000010,00000000,00000005,00000222,00000021,00000001,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002604,00000113,00000011,00000038,00000005,00001408,00001039,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000033,00000008,00000012,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010604,00000523,00000073,00000117,00000000,00008371,00004383,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000413,00000002,00000008,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008935,00000382,00000027,00000124,00000000,00005830,00003292,00000000,00000000,00000000,00000000,00000014,00000000,00000010,00000228,00000016,00000043,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00019142,00000961,00000104,00000259,00000048,00008340,00010822,00000000,00000000,00000000,00000000,00000076,00000000,00000054,00001689,00000103,00000136,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00111225,00010312,00000505,00001948,00000132,00037651,00084879,00000000,00000000,00000000,00000000,00000928,00000000,00000329,00004369,00001994,00000969,00000000,00000712,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00032615,00001613,00000114,00000378,00000008,00011159,00027116,00000000,00000000,00000000,00000000,00000345,00000000,00000013,00001336,00000453,00000343,00000000,00000196,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002726,00000131,00000010,00000011,00000000,00000987,00001515,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000031,00000020,00000014,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002177,00000157,00000007,00000029,00000000,00001051,00001087,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000044,00000007,00000008,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005815,00000272,00000033,00000071,00000016,00002684,00004445,00000000,00000000,00000000,00000000,00000050,00000000,00000044,00000255,00000087,00000030,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00032625,00001359,00000118,00000383,00000015,00013279,00018415,00000000,00000000,00000000,00000000,00000129,00000000,00000015,00000886,00000216,00000146,00000000,00000218,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00075138,00002237,00000150,00000449,00000144,00027581,00053628,00000000,00000000,00000000,00000000,00000600,00000000,00000292,00002097,00001028,00000655,00000000,00000629,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037037,00001319,00000066,00000318,00000029,00011858,00022248,00000000,00000000,00000000,00000000,00000177,00000000,00000044,00000822,00000375,00000275,00000000,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00067660,00006262,00000205,00002273,00000109,00018107,00044785,00000000,00000000,00000000,00000000,00000401,00000000,00000402,00001396,00000530,00000355,00000000,00000616,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004883,00000616,00000072,00000138,00000002,00002748,00008291,00000000,00000000,00000000,00000000,00000023,00000000,00000026,00000486,00000110,00000110,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006819,00000985,00000067,00000127,00000000,00002824,00008213,00000000,00000000,00000000,00000000,00000033,00000000,00000016,00000507,00000148,00000136,00000000,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007895,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000000,00000111,00000000,00000000,00016213,00004203,00001081,00000043,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00016349,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000247,00000000,00000000,00037543,00018414,00005005,00001276,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00080043,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00000000,00000367,00000000,00000000,00000000,00000000,00000000,00004223,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00049960,00000000,00000000,00000000,00000156,00000000,00000000,00000000,00000000,00000000,00000000,00000356,00000000,00000000,00000000,00000000,00000000,00004326,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00009539,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00000379,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028175,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000184,00000000,00000000,00000000,00000000,00000000,00001475,00000199,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013014,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000000,00000000,00001279,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00014212,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000093,00000000,00000000,00000000,00000000,00000000,00000772,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00031210,00000000,00000000,00000000,00000104,00000000,00000000,00000000,00000000,00000000,00000000,00000192,00000000,00000000,00000000,00000000,00000000,00002120,00000208,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00005835,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000000,00000000,00000000,00000258,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00004758,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000167,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
