R350,LIVONIA AVE-VAN SINDEREN AV   ,00007664,00000337,00000053,00000071,00000005,00005027,00002727,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000189,00000003,00000023,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007793,00000249,00000032,00000054,00000000,00003072,00004587,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000171,00000037,00000034,00000000,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009543,00000906,00000047,00000628,00000003,00004108,00011445,00000000,00000000,00000000,00000000,00000042,00000000,00000008,00000374,00000076,00000042,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005706,00000175,00000015,00000041,00000000,00001358,00002222,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000108,00000032,00000011,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008534,00000224,00000039,00000072,00000001,00001987,00003483,00000000,00000000,00000000,00000000,00000078,00000000,00000001,00000186,00000042,00000025,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00020575,00000652,00000089,00000185,00000001,00007514,00009586,00000000,00000000,00000000,00000000,00000158,00000000,00000000,00000401,00000053,00000035,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009538,00001940,00000189,00000390,00000000,00002266,00002631,00000000,00000000,00000000,00000000,00000048,00000000,00000002,00000162,00000040,00000009,00000000,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005565,00000206,00000026,00000016,00000004,00001668,00001451,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000136,00000005,00000010,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00040144,00001484,00000170,00000376,00000159,00011866,00029178,00000000,00000000,00000000,00000000,00000170,00000000,00000285,00000874,00000689,00000289,00000000,00000263,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003579,00000092,00000015,00000010,00000003,00001769,00002840,00000000,00000000,00000000,00000000,00000008,00000000,00000011,00000153,00000027,00000017,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020887,00001071,00000194,00000371,00000004,00013503,00011562,00000000,00000000,00000000,00000000,00000094,00000000,00000004,00001041,00000072,00000045,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014495,00000673,00000117,00000252,00000001,00007701,00005405,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000359,00000024,00000014,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009816,00000447,00000061,00000152,00000004,00005186,00003476,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000399,00000018,00000001,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014973,00000732,00000158,00000293,00000000,00010889,00006387,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000559,00000010,00000032,00000000,00000110,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010005,00000341,00000064,00000123,00000002,00004841,00003161,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000225,00000009,00000011,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012550,00000450,00000097,00000133,00000006,00006354,00003616,00000000,00000000,00000000,00000000,00000040,00000000,00000003,00000326,00000014,00000018,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014021,00000690,00000144,00000253,00000001,00007798,00005079,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000376,00000019,00000011,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013840,00000452,00000031,00000290,00000007,00004468,00011975,00000000,00000000,00000000,00000000,00000052,00000000,00000017,00000291,00000042,00000044,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00004494,00000298,00000016,00000151,00000005,00001435,00002718,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000040,00000022,00000006,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00010371,00000584,00000012,00000321,00000000,00002090,00009910,00000000,00000000,00000000,00000000,00000060,00000000,00000009,00000281,00000023,00000030,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013525,00000725,00000039,00000391,00000001,00002561,00014210,00000000,00000000,00000000,00000000,00000135,00000000,00000006,00000355,00000072,00000051,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013259,00000789,00000053,00000477,00000000,00003262,00013064,00000000,00000000,00000000,00000000,00000087,00000000,00000006,00000306,00000049,00000029,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012217,00000819,00000040,00000266,00000000,00002495,00010109,00000000,00000000,00000000,00000000,00000095,00000000,00000006,00000268,00000038,00000020,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014539,00001192,00000057,00000638,00000000,00003706,00014978,00000000,00000000,00000000,00000000,00000113,00000000,00000006,00000417,00000100,00000050,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009631,00000298,00000054,00000127,00000000,00007664,00004344,00000000,00000000,00000000,00000000,00000017,00000000,00000007,00000324,00000010,00000021,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010818,00000418,00000097,00000075,00000005,00004911,00003764,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000363,00000018,00000057,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024021,00001254,00000126,00000315,00000000,00012487,00009415,00000000,00000000,00000000,00000000,00000035,00000000,00000018,00001376,00000131,00000085,00000000,00000131,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00026047,00000875,00000121,00000436,00000004,00014618,00018264,00000000,00000000,00000000,00000000,00000060,00000000,00000006,00000634,00000081,00000150,00000000,00000107,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011922,00000332,00000070,00000143,00000008,00007205,00006806,00000000,00000000,00000000,00000000,00000026,00000000,00000006,00000270,00000026,00000065,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016548,00000567,00000112,00000263,00000003,00008904,00008193,00000000,00000000,00000000,00000000,00000030,00000000,00000001,00000311,00000028,00000066,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014612,00000565,00000084,00000149,00000005,00009206,00007625,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000410,00000030,00000097,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00019121,00000686,00000111,00000174,00000005,00007340,00007681,00000000,00000000,00000000,00000000,00000085,00000000,00000002,00000462,00000045,00000024,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013543,00000416,00000053,00000055,00000000,00003473,00007343,00000000,00000000,00000000,00000000,00000085,00000000,00000003,00000296,00000045,00000040,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00009190,00000295,00000022,00000044,00000000,00002061,00003890,00000000,00000000,00000000,00000000,00000060,00000000,00000004,00000174,00000053,00000023,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017917,00000444,00000131,00000279,00000007,00008078,00010507,00000000,00000000,00000000,00000000,00000111,00000000,00000008,00000508,00000087,00000064,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014024,00000526,00000135,00000188,00000010,00010924,00006284,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000544,00000034,00000028,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014548,00000486,00000137,00000266,00000010,00012116,00007073,00000000,00000000,00000000,00000000,00000017,00000000,00000002,00000627,00000024,00000029,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015649,00000405,00000109,00000186,00000005,00011091,00007785,00000000,00000000,00000000,00000000,00000030,00000000,00000005,00000528,00000071,00000047,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006814,00000223,00000055,00000088,00000001,00003801,00003007,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000174,00000025,00000009,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028584,00002612,00000061,00001673,00000007,00003177,00031906,00000000,00000000,00000000,00000000,00000056,00000000,00000017,00000367,00000070,00000072,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00018434,00000878,00000058,00000404,00000010,00003189,00017369,00000000,00000000,00000000,00000000,00000139,00000000,00000016,00000368,00000153,00000043,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012848,00001023,00000056,00000603,00000002,00003274,00015121,00000000,00000000,00000000,00000000,00000048,00000000,00000006,00000294,00000057,00000016,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00009148,00000556,00000056,00000201,00000000,00001770,00010084,00000000,00000000,00000000,00000000,00000090,00000000,00000001,00000151,00000041,00000048,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015244,00001475,00000059,00000767,00000000,00004197,00020329,00000000,00000000,00000000,00000000,00000131,00000000,00000002,00000383,00000078,00000043,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011757,00000977,00000068,00000542,00000001,00002977,00013922,00000000,00000000,00000000,00000000,00000120,00000000,00000008,00000298,00000087,00000046,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007585,00000601,00000017,00000337,00000003,00002357,00011525,00000000,00000000,00000000,00000000,00000046,00000000,00000002,00000237,00000046,00000018,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005795,00000531,00000051,00000331,00000000,00002239,00005477,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000144,00000025,00000002,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00013234,00000837,00000049,00000534,00000008,00003679,00011928,00000000,00000000,00000000,00000000,00000067,00000000,00000018,00000194,00000084,00000042,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009089,00000666,00000016,00000281,00000000,00001762,00010369,00000000,00000000,00000000,00000000,00000079,00000000,00000007,00000239,00000049,00000018,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006383,00000474,00000033,00000264,00000000,00001436,00004939,00000000,00000000,00000000,00000000,00000025,00000000,00000010,00000136,00000033,00000015,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00008822,00000237,00000021,00000060,00000001,00003508,00005561,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000188,00000019,00000054,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005636,00000239,00000019,00000068,00000000,00001780,00003296,00000000,00000000,00000000,00000000,00000010,00000000,00000004,00000139,00000014,00000012,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009650,00000331,00000021,00000120,00000000,00002430,00005775,00000000,00000000,00000000,00000000,00000067,00000000,00000001,00000226,00000030,00000020,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013915,00000499,00000050,00000115,00000008,00003251,00007946,00000000,00000000,00000000,00000000,00000132,00000000,00000002,00000373,00000068,00000029,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011231,00000400,00000060,00000092,00000010,00006579,00004121,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000299,00000019,00000006,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00014765,00000555,00000158,00000282,00000010,00009323,00005618,00000000,00000000,00000000,00000000,00000028,00000000,00000004,00000344,00000018,00000017,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007065,00000218,00000056,00000076,00000005,00004620,00002499,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000168,00000010,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00015324,00000571,00000149,00000252,00000001,00013691,00007276,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000510,00000020,00000008,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010822,00000349,00000081,00000133,00000005,00006153,00004563,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000251,00000011,00000013,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005330,00000350,00000059,00000097,00000001,00002811,00003994,00000000,00000000,00000000,00000000,00000020,00000000,00000003,00000176,00000018,00000022,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003782,00000251,00000037,00000079,00000003,00002046,00002424,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000125,00000012,00000013,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006114,00000241,00000019,00000038,00000000,00003270,00002949,00000000,00000000,00000000,00000000,00000053,00000000,00000008,00000125,00000049,00000027,00000000,00002292,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001307,00000059,00000007,00000014,00000000,00000173,00000285,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000014,00000017,00000006,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003479,00000163,00000011,00000067,00000000,00000971,00001291,00000000,00000001,00000000,00000000,00000010,00000000,00000000,00000080,00000002,00000008,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001706,00000053,00000005,00000018,00000000,00000516,00000689,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000036,00000004,00000007,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000835,00000052,00000002,00000019,00000000,00000177,00000306,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000013,00000001,00000017,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002602,00000213,00000055,00000095,00000000,00000831,00000793,00000000,00000000,00000000,00000000,00000018,00000000,00000005,00000041,00000013,00000004,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011117,00000623,00000066,00000186,00000001,00002911,00006370,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000203,00000071,00000045,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005667,00000498,00000036,00000234,00000004,00001612,00002867,00000000,00000000,00000000,00000000,00000071,00000000,00000001,00000128,00000047,00000007,00000000,00000004,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001468,00000153,00000014,00000119,00000000,00001320,00002734,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000038,00000007,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008421,00000489,00000040,00000188,00000000,00002266,00005382,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000134,00000091,00000023,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007766,00000567,00000021,00000142,00000005,00001687,00004572,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000181,00000093,00000030,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005523,00000323,00000039,00000135,00000000,00001820,00003385,00000000,00000000,00000000,00000000,00000062,00000000,00000001,00000078,00000050,00000007,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004584,00000765,00000027,00000120,00000004,00000749,00002259,00000000,00000000,00000000,00000000,00000039,00000000,00000001,00000113,00000042,00000023,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006392,00000221,00000022,00000069,00000000,00001281,00002162,00000000,00000000,00000000,00000000,00000102,00000000,00000001,00000124,00000073,00000016,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009983,00000500,00000031,00000063,00000000,00003002,00004244,00000000,00000000,00000000,00000000,00000090,00000000,00000004,00000294,00000091,00000010,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008608,00000500,00000104,00000331,00000000,00006959,00008873,00000000,00000000,00000000,00000000,00000091,00000000,00000006,00000804,00000045,00000007,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008455,00000369,00000023,00000049,00000000,00002598,00003594,00000000,00000000,00000000,00000000,00000069,00000000,00000005,00000443,00000078,00000010,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012005,00000363,00000040,00000081,00000002,00005324,00004749,00000000,00000000,00000000,00000000,00000063,00000000,00000003,00000388,00000043,00000025,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007883,00000319,00000059,00000089,00000000,00005287,00003718,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000138,00000019,00000004,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003923,00000169,00000050,00000106,00000000,00004818,00002238,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000173,00000000,00000005,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008653,00000318,00000025,00000058,00000000,00004262,00002830,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000143,00000001,00000006,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010517,00000307,00000056,00000073,00000000,00004742,00002900,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000200,00000003,00000013,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010852,00000377,00000067,00000109,00000002,00004893,00002943,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000177,00000036,00000002,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014791,00000606,00000087,00000208,00000004,00007412,00006144,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000272,00000012,00000037,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013025,00000631,00000108,00000168,00000001,00008251,00005431,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000354,00000023,00000032,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012143,00000486,00000136,00000121,00000000,00007901,00006059,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000350,00000027,00000017,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006374,00000296,00000052,00000133,00000000,00003625,00002654,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000158,00000006,00000007,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008588,00000317,00000039,00000082,00000000,00004480,00002646,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000184,00000005,00000008,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009141,00000324,00000064,00000073,00000000,00004216,00002867,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000212,00000012,00000004,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014409,00000639,00000136,00000274,00000010,00012049,00006957,00000000,00000000,00000000,00000000,00000023,00000000,00000006,00000467,00000007,00000031,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008807,00000350,00000096,00000113,00000004,00004503,00003330,00000000,00000000,00000000,00000000,00000021,00000000,00000001,00000313,00000006,00000004,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017251,00000749,00000162,00000225,00000000,00013000,00008400,00000000,00000000,00000000,00000000,00000030,00000000,00000013,00000669,00000035,00000029,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016332,00000750,00000101,00000156,00000003,00011218,00005927,00000000,00000000,00000000,00000000,00000020,00000000,00000010,00000486,00000013,00000036,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009819,00000286,00000068,00000122,00000000,00006445,00003299,00000000,00000000,00000000,00000000,00000005,00000000,00000003,00000228,00000015,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002595,00000128,00000010,00000036,00000005,00001493,00001030,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000022,00000006,00000007,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010979,00000525,00000071,00000149,00000001,00008440,00004701,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000366,00000002,00000001,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00009640,00000326,00000062,00000132,00000001,00006158,00003552,00000000,00000000,00000000,00000000,00000009,00000000,00000010,00000234,00000005,00000019,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018509,00000905,00000133,00000338,00000047,00007723,00011275,00000000,00000000,00000000,00000000,00000062,00000000,00000062,00001321,00000097,00000135,00000000,00000059,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00104468,00009105,00000579,00002014,00000142,00034046,00090693,00000000,00000000,00000000,00000000,00000902,00000000,00000342,00003798,00001691,00000865,00000000,00000800,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028758,00001353,00000128,00000416,00000016,00009475,00028396,00000000,00000000,00000000,00000000,00000299,00000000,00000026,00001154,00000375,00000287,00000000,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002697,00000127,00000015,00000018,00000000,00000929,00001638,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000027,00000013,00000009,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002035,00000127,00000004,00000042,00000000,00000987,00001070,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000047,00000003,00000006,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005019,00000265,00000044,00000096,00000011,00002884,00004566,00000000,00000000,00000000,00000000,00000023,00000000,00000010,00000205,00000055,00000030,00000000,00000050,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030918,00001314,00000160,00000415,00000025,00013016,00018599,00000000,00000000,00000000,00000000,00000092,00000000,00000015,00000822,00000229,00000157,00000000,00000258,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00070302,00001811,00000198,00000468,00000129,00027628,00059819,00000000,00000000,00000000,00000000,00000488,00000000,00000283,00002012,00000840,00000609,00000000,00000741,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00040237,00001665,00000112,00000426,00000039,00015092,00028044,00000000,00000000,00000000,00000000,00000211,00000000,00000044,00000880,00000315,00000241,00000000,00000405,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00063192,00006012,00000274,00002581,00000147,00020526,00049106,00000000,00000000,00000000,00000000,00000394,00000000,00000439,00001271,00000528,00000291,00000000,00000854,00000000,00000000,00000000,00000000,                                                                                                                               
R464,AQUEDUCT RACE TRACK           ,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005242,00000558,00000064,00000161,00000001,00003203,00009898,00000000,00000000,00000000,00000000,00000031,00000000,00000016,00000527,00000089,00000101,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007334,00000833,00000074,00000180,00000002,00003141,00009296,00000000,00000000,00000000,00000000,00000052,00000000,00000016,00000532,00000158,00000104,00000000,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
