R349,SUTTER AVE-VAN SINDEREN AVE   ,00013037,00000355,00000081,00000101,00000000,00006872,00002786,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000203,00000006,00000005,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00007617,00000344,00000056,00000070,00000001,00004542,00002530,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000199,00000002,00000016,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007123,00000252,00000032,00000053,00000000,00002856,00004142,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000153,00000030,00000035,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009016,00000874,00000057,00000568,00000000,00003687,00011136,00000000,00000000,00000000,00000000,00000040,00000000,00000011,00000310,00000050,00000024,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005792,00000173,00000005,00000040,00000001,00001202,00002070,00000000,00000000,00000000,00000000,00000030,00000000,00000000,00000089,00000015,00000007,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00008275,00000200,00000024,00000055,00000000,00001727,00003081,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000188,00000034,00000021,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019838,00000610,00000107,00000159,00000000,00006957,00008508,00000000,00000000,00000000,00000000,00000142,00000000,00000007,00000362,00000035,00000038,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009645,00001968,00000201,00000385,00000005,00002355,00002643,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000154,00000028,00000008,00000000,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005774,00000174,00000020,00000018,00000003,00001426,00001344,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000111,00000006,00000006,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00034750,00001255,00000130,00000318,00000133,00009573,00025820,00000000,00000000,00000000,00000000,00000177,00000000,00000253,00000745,00000572,00000242,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003236,00000091,00000017,00000014,00000000,00001616,00002686,00000000,00000000,00000000,00000000,00000016,00000000,00000013,00000133,00000021,00000020,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00021231,00001051,00000167,00000389,00000002,00012598,00010946,00000000,00000000,00000000,00000000,00000096,00000000,00000002,00001031,00000067,00000062,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00015395,00000715,00000120,00000228,00000002,00007669,00005319,00000000,00000000,00000000,00000000,00000061,00000000,00000001,00000359,00000015,00000022,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010771,00000422,00000042,00000118,00000000,00004993,00003200,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000409,00000026,00000002,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00015324,00000715,00000143,00000281,00000003,00009920,00006029,00000000,00000000,00000000,00000000,00000019,00000000,00000004,00000532,00000016,00000027,00000000,00000116,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00010663,00000351,00000076,00000138,00000000,00004523,00003115,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000239,00000013,00000008,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012851,00000408,00000089,00000142,00000003,00006005,00003494,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000312,00000011,00000029,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00014770,00000682,00000134,00000213,00000001,00007339,00004956,00000000,00000000,00000000,00000000,00000040,00000000,00000001,00000413,00000028,00000005,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014089,00000405,00000033,00000221,00000005,00003941,00011020,00000000,00000000,00000000,00000000,00000081,00000000,00000010,00000276,00000050,00000027,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009664,00000569,00000028,00000157,00000015,00002423,00005493,00000000,00000000,00000000,00000000,00000031,00000000,00000015,00000125,00000041,00000033,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00008660,00000403,00000010,00000230,00000003,00001535,00007667,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000251,00000023,00000008,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010839,00000512,00000022,00000310,00000001,00001933,00011308,00000000,00000000,00000000,00000000,00000138,00000000,00000009,00000322,00000058,00000034,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011232,00000562,00000044,00000307,00000000,00002591,00010299,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000261,00000063,00000032,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010570,00000589,00000031,00000206,00000008,00001931,00007885,00000000,00000000,00000000,00000000,00000102,00000000,00000002,00000244,00000034,00000011,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00018311,00001284,00000093,00000617,00000015,00004002,00017864,00000000,00000000,00000000,00000000,00000210,00000000,00000013,00000514,00000131,00000051,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009721,00000274,00000065,00000112,00000001,00006918,00003943,00000000,00000000,00000000,00000000,00000021,00000000,00000008,00000308,00000009,00000012,00000000,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010944,00000331,00000083,00000082,00000005,00004534,00003543,00000000,00000000,00000000,00000000,00000037,00000000,00000005,00000294,00000009,00000064,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00024677,00001203,00000151,00000262,00000003,00010600,00009167,00000000,00000000,00000000,00000000,00000028,00000000,00000012,00001238,00000051,00000073,00000000,00000129,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024751,00000784,00000109,00000382,00000009,00013346,00016098,00000000,00000001,00000000,00000000,00000044,00000000,00000008,00000605,00000069,00000106,00000000,00000130,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011998,00000356,00000090,00000142,00000005,00006734,00006241,00000000,00000000,00000000,00000000,00000013,00000000,00000002,00000279,00000033,00000058,00000000,00000073,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00016345,00000571,00000098,00000241,00000002,00008361,00007250,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000310,00000022,00000065,00000000,00000091,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00015143,00000565,00000102,00000144,00000011,00008822,00007250,00000000,00000000,00000000,00000000,00000039,00000000,00000002,00000402,00000013,00000071,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00020303,00000689,00000108,00000144,00000008,00007144,00007029,00000000,00000000,00000000,00000000,00000067,00000000,00000005,00000488,00000039,00000015,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00013370,00000411,00000049,00000069,00000000,00003183,00006644,00000000,00000000,00000000,00000000,00000114,00000000,00000004,00000297,00000034,00000027,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008596,00000291,00000020,00000045,00000000,00001856,00003556,00000000,00000000,00000000,00000000,00000080,00000000,00000005,00000163,00000042,00000021,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017334,00000362,00000107,00000217,00000001,00007366,00009467,00000000,00000000,00000000,00000000,00000106,00000000,00000007,00000434,00000089,00000048,00000000,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00016299,00000614,00000189,00000230,00000006,00011853,00006399,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000561,00000022,00000022,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00019482,00000598,00000128,00000263,00000006,00013091,00007561,00000000,00000000,00000000,00000000,00000022,00000000,00000003,00000688,00000023,00000033,00000000,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00015260,00000378,00000083,00000146,00000008,00009257,00006883,00000000,00000000,00000000,00000000,00000033,00000000,00000007,00000435,00000065,00000055,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00007317,00000236,00000056,00000086,00000001,00003839,00002869,00000000,00000000,00000000,00000000,00000047,00000000,00000002,00000236,00000010,00000015,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00029900,00002412,00000061,00001663,00000008,00003098,00031849,00000000,00000000,00000000,00000000,00000094,00000000,00000016,00000382,00000083,00000046,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017685,00000823,00000037,00000352,00000006,00002889,00016278,00000000,00000000,00000000,00000000,00000126,00000000,00000008,00000356,00000125,00000033,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00013819,00000927,00000047,00000597,00000012,00003278,00016144,00000000,00000000,00000000,00000000,00000083,00000000,00000004,00000323,00000087,00000014,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008558,00000507,00000035,00000239,00000002,00001870,00009949,00000000,00000000,00000000,00000000,00000076,00000000,00000001,00000178,00000037,00000045,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015771,00001244,00000046,00000725,00000002,00004185,00019956,00000000,00000000,00000000,00000000,00000126,00000000,00000001,00000404,00000083,00000028,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00012324,00001021,00000053,00000525,00000002,00003052,00014068,00000000,00000000,00000000,00000000,00000090,00000000,00000007,00000301,00000075,00000052,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00008726,00000638,00000040,00000405,00000003,00002422,00013762,00000000,00000000,00000000,00000000,00000077,00000000,00000001,00000282,00000038,00000022,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00007066,00000608,00000047,00000398,00000004,00002393,00006460,00000000,00000000,00000000,00000000,00000014,00000000,00000004,00000189,00000023,00000015,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00016593,00000959,00000061,00000651,00000004,00004380,00014799,00000000,00000000,00000000,00000000,00000072,00000000,00000018,00000271,00000080,00000031,00000000,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00000003,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007801,00000233,00000016,00000072,00000000,00002931,00004535,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000154,00000022,00000058,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006525,00000295,00000024,00000085,00000000,00002060,00003751,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000179,00000014,00000006,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010703,00000359,00000019,00000110,00000000,00002594,00006095,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000260,00000017,00000037,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015697,00000488,00000045,00000126,00000005,00003584,00008695,00000000,00000000,00000000,00000000,00000118,00000000,00000003,00000414,00000044,00000050,00000000,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014899,00000586,00000092,00000111,00000002,00008106,00004639,00000000,00000000,00000000,00000000,00000012,00000000,00000007,00000433,00000022,00000009,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00019417,00000775,00000147,00000305,00000007,00011612,00006385,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000415,00000023,00000038,00000000,00000039,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00008000,00000234,00000068,00000081,00000004,00004935,00002664,00000000,00000000,00000000,00000000,00000006,00000000,00000002,00000208,00000009,00000005,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00019866,00000731,00000158,00000299,00000000,00016062,00008548,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000654,00000026,00000018,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012875,00000428,00000093,00000117,00000003,00006872,00004917,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000299,00000016,00000019,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005318,00000387,00000052,00000113,00000000,00002469,00003841,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000195,00000020,00000035,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003679,00000191,00000023,00000062,00000000,00001702,00002408,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000111,00000018,00000009,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010227,00000368,00000034,00000092,00000000,00003764,00004362,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000137,00000003,00000023,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00006162,00000222,00000017,00000036,00000001,00002482,00003121,00000000,00000000,00000000,00000000,00000049,00000000,00000007,00000119,00000058,00000021,00000000,00001913,00000000,00000000,00000000,00000000,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001242,00000049,00000009,00000009,00000000,00000151,00000284,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000017,00000011,00000004,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00005348,00000174,00000025,00000066,00000001,00001681,00002065,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000088,00000025,00000014,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00004025,00000072,00000009,00000018,00000001,00001047,00001941,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000057,00000012,00000020,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00001856,00000056,00000006,00000014,00000000,00000371,00000757,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000028,00000010,00000010,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00005619,00000230,00000086,00000070,00000000,00001639,00002043,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000076,00000022,00000010,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012512,00000703,00000077,00000234,00000001,00003456,00007329,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000227,00000075,00000059,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004551,00000381,00000026,00000189,00000003,00001485,00002766,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000108,00000037,00000016,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001273,00000077,00000022,00000109,00000000,00001169,00002643,00000000,00000000,00000000,00000000,00000007,00000000,00000000,00000038,00000007,00000005,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008054,00000415,00000043,00000161,00000005,00002219,00005403,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000138,00000094,00000020,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007473,00000523,00000038,00000130,00000004,00001591,00004599,00000000,00000000,00000000,00000000,00000087,00000000,00000000,00000163,00000064,00000034,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004883,00000318,00000025,00000148,00000003,00001706,00003690,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000083,00000045,00000009,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004196,00000682,00000029,00000133,00000003,00000759,00002168,00000000,00000000,00000000,00000000,00000038,00000000,00000000,00000113,00000047,00000031,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006125,00000195,00000026,00000058,00000002,00001091,00001985,00000000,00000000,00000000,00000000,00000092,00000000,00000001,00000123,00000064,00000008,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009848,00000477,00000043,00000063,00000000,00002775,00004062,00000000,00000000,00000000,00000000,00000112,00000000,00000002,00000273,00000078,00000008,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00010471,00000493,00000122,00000299,00000001,00007197,00008497,00000000,00000000,00000000,00000000,00000093,00000000,00000008,00000808,00000044,00000007,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008440,00000321,00000040,00000056,00000009,00002387,00003329,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000372,00000056,00000009,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00012795,00000316,00000033,00000093,00000003,00005000,00004340,00000000,00000000,00000000,00000000,00000061,00000000,00000002,00000379,00000034,00000034,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00008198,00000313,00000055,00000117,00000001,00004691,00003339,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000165,00000021,00000009,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00004001,00000170,00000053,00000101,00000000,00004559,00002181,00000000,00000000,00000000,00000000,00000002,00000000,00000003,00000183,00000005,00000002,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008866,00000318,00000021,00000059,00000000,00004021,00002523,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000138,00000000,00000010,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00010083,00000283,00000055,00000063,00000000,00004329,00002567,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000199,00000001,00000014,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00011137,00000426,00000060,00000060,00000000,00004599,00002848,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000132,00000032,00000009,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00014478,00000602,00000096,00000181,00000000,00005901,00004708,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000234,00000029,00000020,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013694,00000557,00000131,00000133,00000001,00007428,00005218,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000345,00000011,00000025,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012802,00000456,00000102,00000123,00000001,00007039,00005245,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000339,00000019,00000018,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006323,00000280,00000050,00000114,00000001,00003336,00002259,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000153,00000001,00000006,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008422,00000369,00000049,00000067,00000000,00003880,00002322,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000146,00000010,00000018,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009312,00000297,00000044,00000067,00000000,00003705,00002517,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000183,00000006,00000002,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014828,00000521,00000131,00000219,00000000,00011266,00006370,00000000,00000000,00000000,00000000,00000024,00000000,00000002,00000427,00000022,00000036,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00009153,00000361,00000098,00000095,00000001,00004185,00003248,00000000,00000000,00000000,00000000,00000018,00000000,00000003,00000321,00000005,00000009,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00019661,00000812,00000139,00000249,00000006,00012932,00008256,00000000,00000000,00000000,00000000,00000033,00000000,00000012,00000640,00000024,00000039,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014132,00000631,00000075,00000143,00000002,00008065,00004620,00000000,00000000,00000000,00000000,00000039,00000000,00000003,00000374,00000018,00000036,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008926,00000293,00000070,00000105,00000003,00005372,00002858,00000000,00000000,00000000,00000000,00000010,00000000,00000006,00000171,00000021,00000013,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002597,00000110,00000015,00000026,00000003,00001176,00001025,00000000,00000000,00000000,00000000,00000011,00000000,00000000,00000025,00000008,00000012,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00009893,00000481,00000070,00000147,00000000,00006802,00003846,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000284,00000003,00000003,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008203,00000304,00000050,00000103,00000000,00004792,00002919,00000000,00000000,00000000,00000000,00000016,00000000,00000005,00000197,00000013,00000011,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017897,00000799,00000097,00000344,00000037,00006813,00010562,00000000,00000000,00000000,00000000,00000065,00000000,00000066,00001242,00000052,00000075,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100072,00007585,00000529,00001904,00000120,00034659,00085428,00000000,00000000,00000000,00000000,00000913,00000000,00000351,00003699,00001472,00000793,00000000,00000692,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00025281,00001112,00000108,00000321,00000019,00007693,00024600,00000000,00000000,00000000,00000000,00000264,00000000,00000015,00001017,00000307,00000216,00000000,00000170,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002501,00000104,00000016,00000024,00000000,00000861,00001493,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000023,00000002,00000017,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002052,00000118,00000007,00000031,00000000,00000968,00001032,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000043,00000015,00000005,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005351,00000258,00000033,00000085,00000009,00002685,00004645,00000000,00000000,00000000,00000000,00000023,00000000,00000022,00000224,00000051,00000035,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R459,ORCHARD BEACH                 ,00002459,00000226,00000014,00000034,00000000,00000634,00000527,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000035,00000000,00000001,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029401,00001261,00000139,00000418,00000022,00011360,00017605,00000000,00000000,00000000,00000000,00000119,00000000,00000007,00000751,00000188,00000162,00000000,00000203,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00066532,00001552,00000179,00000466,00000102,00023845,00055816,00000000,00000000,00000000,00000000,00000522,00000000,00000295,00001720,00000756,00000535,00000000,00000527,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00041341,00001407,00000077,00000411,00000042,00013862,00027453,00000000,00000000,00000000,00000000,00000223,00000000,00000050,00000771,00000326,00000218,00000000,00000357,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00067425,00005279,00000249,00002343,00000181,00019971,00050389,00000000,00000000,00000000,00000000,00000386,00000000,00000377,00001221,00000394,00000293,00000000,00000589,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00005748,00000527,00000055,00000185,00000004,00003173,00009264,00000000,00000000,00000000,00000000,00000024,00000000,00000023,00000520,00000072,00000104,00000000,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008002,00000771,00000046,00000188,00000002,00003057,00008738,00000000,00000000,00000000,00000000,00000048,00000000,00000016,00000521,00000124,00000124,00000000,00000084,00000000,00000000,00000000,00000000,                                                                                                                               
