R350,LIVONIA AVE-VAN SINDEREN AV   ,00006554,00000296,00000043,00000065,00000000,00004385,00002855,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000203,00000005,00000007,00000000,00000012,00000000,00000000,00000000,00003441,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007776,00000305,00000029,00000054,00000002,00003114,00004818,00000000,00000000,00000000,00000000,00000011,00000000,00000001,00000171,00000031,00000024,00000000,00000046,00000000,00000000,00000000,00000961,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009624,00000844,00000039,00000615,00000006,00003625,00011530,00000000,00000000,00000000,00000000,00000030,00000000,00000013,00000319,00000065,00000037,00000000,00000039,00000000,00000000,00000000,00002827,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005564,00000183,00000007,00000041,00000001,00001261,00002264,00000000,00000000,00000000,00000000,00000039,00000000,00000006,00000090,00000028,00000001,00000000,00000011,00000000,00000000,00000000,00000658,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007977,00000194,00000012,00000085,00000007,00001746,00003368,00000000,00000000,00000000,00000000,00000091,00000000,00000000,00000207,00000045,00000031,00000000,00000011,00000000,00000000,00000000,00000730,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00019261,00000570,00000092,00000172,00000000,00006605,00009477,00000000,00000000,00000000,00000000,00000155,00000000,00000007,00000367,00000043,00000033,00000000,00000052,00000000,00000000,00000000,00001693,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009740,00001929,00000162,00000341,00000001,00002349,00002841,00000000,00000000,00000000,00000000,00000058,00000000,00000000,00000162,00000039,00000011,00000000,00000068,00000000,00000000,00000000,00000249,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005591,00000164,00000014,00000013,00000001,00001450,00001493,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000121,00000010,00000010,00000000,00000010,00000000,00000000,00000000,00002231,                                                                                                                               
R359,COURT SQ-23 ST                ,00041954,00001572,00000181,00000431,00000173,00013150,00033800,00000000,00000000,00000000,00000000,00000208,00000000,00000429,00000941,00000662,00000254,00000000,00000245,00000000,00000000,00000000,00005125,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002968,00000078,00000015,00000047,00000000,00002837,00005463,00000000,00000000,00000000,00000000,00000011,00000000,00000014,00000185,00000023,00000006,00000000,00000024,00000000,00000000,00000000,00000089,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019652,00000970,00000208,00000318,00000004,00012170,00011538,00000000,00000000,00000000,00000000,00000084,00000000,00000005,00000989,00000051,00000045,00000000,00000067,00000000,00000000,00000000,00005093,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014057,00000589,00000110,00000203,00000003,00007411,00005871,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000350,00000019,00000014,00000000,00000039,00000000,00000000,00000000,00002495,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009767,00000396,00000036,00000124,00000002,00004730,00003700,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000337,00000004,00000009,00000000,00000021,00000000,00000000,00000000,00002284,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013494,00000608,00000130,00000250,00000003,00009674,00006405,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000524,00000005,00000018,00000000,00000103,00000000,00000000,00000000,00007107,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009460,00000349,00000091,00000105,00000000,00004372,00003450,00000000,00000000,00000000,00000000,00000034,00000000,00000000,00000224,00000003,00000005,00000000,00000026,00000000,00000000,00000000,00003054,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011918,00000424,00000073,00000129,00000005,00005768,00003837,00000000,00000000,00000000,00000000,00000034,00000000,00000002,00000284,00000012,00000016,00000000,00000035,00000000,00000000,00000000,00005342,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013428,00000624,00000139,00000224,00000004,00006992,00005566,00000000,00000000,00000000,00000000,00000025,00000000,00000003,00000418,00000031,00000012,00000000,00000023,00000000,00000000,00000000,00003357,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012755,00000449,00000037,00000249,00000021,00003849,00011511,00000000,00000000,00000000,00000000,00000078,00000000,00000007,00000262,00000040,00000017,00000000,00000024,00000000,00000000,00000000,00003005,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009448,00000559,00000020,00000143,00000021,00002486,00005462,00000000,00000000,00000000,00000000,00000032,00000000,00000014,00000116,00000056,00000030,00000000,00000014,00000000,00000000,00000000,00001954,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009432,00000483,00000007,00000279,00000007,00002024,00009356,00000000,00000000,00000000,00000000,00000081,00000000,00000010,00000287,00000028,00000011,00000000,00000012,00000000,00000000,00000000,00001547,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011762,00000615,00000036,00000312,00000011,00002150,00013250,00000000,00000000,00000000,00000000,00000211,00000000,00000001,00000309,00000077,00000035,00000000,00000031,00000000,00000000,00000000,00005254,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00012315,00000686,00000044,00000404,00000013,00002846,00012353,00000000,00000000,00000000,00000000,00000095,00000000,00000012,00000284,00000046,00000034,00000000,00000028,00000000,00000000,00000000,00001582,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011963,00000767,00000058,00000273,00000014,00002331,00009785,00000000,00000000,00000000,00000000,00000111,00000000,00000002,00000251,00000028,00000011,00000000,00000021,00000000,00000000,00000000,00001854,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00013155,00001024,00000065,00000476,00000017,00003067,00013851,00000000,00000000,00000000,00000000,00000142,00000000,00000006,00000362,00000085,00000057,00000000,00000023,00000000,00000000,00000000,00001974,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008490,00000231,00000056,00000119,00000000,00006530,00004098,00000000,00000000,00000000,00000000,00000025,00000000,00000011,00000280,00000003,00000015,00000000,00000016,00000000,00000000,00000000,00002795,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010451,00000361,00000062,00000078,00000004,00004482,00003822,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000302,00000004,00000053,00000000,00000017,00000000,00000000,00000000,00001963,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00023986,00001160,00000126,00000272,00000000,00010546,00009886,00000000,00000000,00000000,00000000,00000024,00000000,00000020,00001347,00000048,00000066,00000000,00000064,00000000,00000000,00000000,00003782,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00023948,00000765,00000141,00000386,00000012,00013323,00017627,00000000,00000000,00000000,00000000,00000047,00000000,00000007,00000589,00000066,00000139,00000000,00000095,00000000,00000000,00000000,00003342,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011029,00000300,00000075,00000156,00000011,00006175,00006741,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000227,00000022,00000060,00000000,00000055,00000000,00000000,00000000,00002373,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014746,00000515,00000086,00000246,00000000,00007954,00007649,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000327,00000021,00000038,00000000,00000041,00000000,00000000,00000000,00003223,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013614,00000470,00000075,00000174,00000010,00008164,00007191,00000000,00000000,00000000,00000000,00000022,00000000,00000001,00000310,00000024,00000071,00000000,00000033,00000000,00000000,00000000,00002877,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018774,00000666,00000112,00000155,00000002,00006474,00007782,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000449,00000033,00000015,00000000,00000027,00000000,00000000,00000000,00003666,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012317,00000349,00000048,00000048,00000007,00003148,00007115,00000000,00000000,00000000,00000000,00000095,00000000,00000001,00000346,00000050,00000031,00000000,00000022,00000000,00000000,00000000,00001875,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008549,00000286,00000015,00000041,00000001,00001829,00003800,00000000,00000000,00000000,00000000,00000062,00000000,00000004,00000197,00000051,00000021,00000000,00000010,00000000,00000000,00000000,00000908,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016717,00000349,00000093,00000231,00000007,00007201,00010768,00000000,00000000,00000000,00000000,00000125,00000000,00000010,00000478,00000095,00000046,00000000,00000061,00000000,00000000,00000000,00004274,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014379,00000483,00000149,00000202,00000010,00010490,00006623,00000000,00000000,00000000,00000000,00000031,00000000,00000002,00000518,00000023,00000029,00000000,00000044,00000000,00000000,00000000,00004683,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015204,00000412,00000122,00000204,00000006,00011065,00007627,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000644,00000018,00000021,00000000,00000080,00000000,00000000,00000000,00004282,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014434,00000367,00000054,00000164,00000002,00009290,00007820,00000000,00000000,00000000,00000000,00000035,00000000,00000006,00000477,00000058,00000043,00000000,00000043,00000000,00000000,00000000,00003726,                                                                                                                               
R389,BRONX PARK EAST               ,00006680,00000176,00000023,00000085,00000000,00003282,00003349,00000000,00000000,00000000,00000000,00000054,00000000,00000004,00000204,00000023,00000012,00000000,00000028,00000000,00000000,00000000,00001888,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00026419,00002299,00000059,00001440,00000021,00002787,00030470,00000000,00000000,00000000,00000000,00000126,00000000,00000013,00000374,00000101,00000039,00000000,00000037,00000000,00000000,00000000,00005251,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016990,00000781,00000057,00000308,00000024,00002622,00016778,00000000,00000000,00000000,00000000,00000133,00000000,00000010,00000342,00000155,00000045,00000000,00000009,00000000,00000000,00000000,00004150,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012436,00000929,00000053,00000540,00000017,00003101,00015048,00000000,00000000,00000000,00000000,00000063,00000000,00000007,00000240,00000073,00000014,00000000,00000023,00000000,00000000,00000000,00002118,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008172,00000565,00000020,00000183,00000012,00001656,00009315,00000000,00000000,00000000,00000000,00000094,00000000,00000001,00000159,00000053,00000027,00000000,00000011,00000000,00000000,00000000,00006133,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00014539,00001065,00000059,00000602,00000015,00003789,00018460,00000000,00000000,00000000,00000000,00000134,00000000,00000003,00000365,00000061,00000036,00000000,00000023,00000000,00000000,00000000,00002817,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011283,00000985,00000053,00000454,00000005,00002865,00013344,00000000,00000000,00000000,00000000,00000101,00000000,00000006,00000285,00000059,00000049,00000000,00000013,00000000,00000000,00000000,00002001,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007023,00000514,00000019,00000323,00000008,00002192,00010931,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000213,00000044,00000009,00000000,00000006,00000000,00000000,00000000,00002538,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005314,00000499,00000034,00000307,00000008,00002055,00005456,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000125,00000029,00000003,00000000,00000014,00000000,00000000,00000000,00001565,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012365,00000706,00000050,00000535,00000004,00004195,00015305,00000000,00000000,00000000,00000000,00000075,00000000,00000018,00000225,00000073,00000028,00000000,00000024,00000000,00000000,00000000,00002276,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008469,00000605,00000022,00000226,00000001,00001699,00009764,00000000,00000000,00000000,00000000,00000095,00000000,00000012,00000235,00000043,00000014,00000000,00000006,00000000,00000000,00000000,00003809,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005949,00000506,00000036,00000252,00000002,00001545,00005024,00000000,00000000,00000000,00000000,00000053,00000000,00000004,00000137,00000024,00000022,00000000,00000003,00000000,00000000,00000000,00004453,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007427,00000207,00000011,00000057,00000002,00003203,00005023,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000176,00000012,00000035,00000000,00000020,00000000,00000000,00000000,00001573,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006933,00000273,00000024,00000109,00000000,00002494,00004205,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000182,00000006,00000021,00000000,00000013,00000000,00000000,00000000,00001018,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010684,00000396,00000031,00000141,00000001,00002688,00007152,00000000,00000000,00000000,00000000,00000080,00000000,00000004,00000269,00000033,00000018,00000000,00000010,00000000,00000000,00000000,00001586,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015071,00000485,00000067,00000152,00000012,00003737,00009403,00000000,00000000,00000000,00000000,00000146,00000000,00000001,00000426,00000048,00000045,00000000,00000066,00000000,00000000,00000000,00001973,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00011935,00000472,00000069,00000084,00000000,00006571,00004551,00000000,00000000,00000000,00000000,00000006,00000000,00000003,00000312,00000031,00000015,00000000,00000034,00000000,00000000,00000000,00004516,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015211,00000577,00000126,00000243,00000004,00009369,00006466,00000000,00000000,00000000,00000000,00000036,00000000,00000007,00000342,00000028,00000030,00000000,00000031,00000000,00000000,00000000,00005906,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006929,00000194,00000051,00000062,00000005,00004306,00002851,00000000,00000000,00000000,00000000,00000004,00000000,00000001,00000202,00000003,00000005,00000000,00000010,00000000,00000000,00000000,00002833,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016231,00000580,00000134,00000263,00000006,00013639,00008582,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000624,00000018,00000016,00000000,00000036,00000000,00000000,00000000,00004183,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010701,00000317,00000076,00000111,00000004,00006255,00004998,00000000,00000000,00000000,00000000,00000024,00000000,00000003,00000300,00000006,00000021,00000000,00000024,00000000,00000000,00000000,00003421,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005062,00000317,00000041,00000095,00000003,00002359,00004047,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000203,00000007,00000035,00000000,00000022,00000000,00000000,00000000,00001336,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003344,00000198,00000049,00000054,00000004,00001742,00002538,00000000,00000000,00000000,00000000,00000014,00000000,00000001,00000107,00000020,00000004,00000000,00000020,00000000,00000000,00000000,00004804,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00010725,00000365,00000028,00000084,00000000,00004213,00005111,00000000,00000000,00000000,00000000,00000020,00000000,00000000,00000158,00000009,00000030,00000000,00000026,00000000,00000000,00000000,00002231,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005702,00000219,00000009,00000029,00000000,00002548,00002643,00000000,00000000,00000000,00000000,00000060,00000000,00000005,00000118,00000045,00000013,00000000,00001383,00000000,00000000,00000000,00000235,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001177,00000050,00000006,00000000,00000000,00000104,00000273,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000024,00000010,00000005,00000000,00000011,00000000,00000000,00000000,00000128,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003085,00000133,00000030,00000050,00000000,00000796,00000983,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000081,00000006,00000000,00000000,00000018,00000000,00000000,00000000,00000624,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001290,00000027,00000009,00000012,00000000,00000308,00000589,00000000,00000000,00000000,00000000,00000005,00000000,00000001,00000038,00000001,00000003,00000000,00000007,00000000,00000000,00000000,00001341,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000637,00000046,00000001,00000008,00000000,00000127,00000261,00000000,00000000,00000000,00000000,00000014,00000000,00000000,00000006,00000003,00000004,00000000,00000008,00000000,00000000,00000000,00000364,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002216,00000186,00000056,00000030,00000000,00000591,00000768,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000030,00000009,00000008,00000000,00000008,00000000,00000000,00000000,00000162,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012692,00000723,00000066,00000246,00000009,00003680,00007945,00000000,00000000,00000000,00000000,00000058,00000000,00000006,00000242,00000098,00000081,00000000,00000020,00000000,00000000,00000000,00003285,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005241,00000439,00000036,00000252,00000015,00001721,00003295,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000115,00000035,00000021,00000000,00000005,00000000,00000000,00000000,00001799,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001516,00000107,00000015,00000127,00000000,00001227,00002852,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000065,00000010,00000012,00000000,00000006,00000000,00000000,00000000,00000456,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008426,00000456,00000029,00000187,00000012,00002206,00005902,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000171,00000091,00000018,00000000,00000012,00000000,00000000,00000000,00001632,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007751,00000545,00000047,00000179,00000015,00001715,00004975,00000000,00000000,00000000,00000000,00000106,00000000,00000000,00000180,00000072,00000022,00000000,00000010,00000000,00000000,00000000,00001151,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005451,00000303,00000026,00000144,00000003,00001751,00003711,00000000,00000000,00000000,00000000,00000037,00000000,00000000,00000087,00000042,00000006,00000000,00000003,00000000,00000000,00000000,00000686,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004342,00000714,00000013,00000125,00000006,00000799,00002571,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000113,00000055,00000028,00000000,00000002,00000000,00000000,00000000,00001972,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006048,00000207,00000018,00000060,00000001,00001184,00002212,00000000,00000000,00000000,00000000,00000108,00000000,00000003,00000128,00000057,00000010,00000000,00000035,00000000,00000000,00000000,00001547,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009337,00000465,00000040,00000067,00000001,00002835,00004369,00000000,00000000,00000000,00000000,00000094,00000000,00000002,00000313,00000083,00000011,00000000,00000022,00000000,00000000,00000000,00000931,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008185,00000447,00000092,00000297,00000002,00006557,00008696,00000000,00000000,00000000,00000000,00000065,00000000,00000011,00000778,00000041,00000014,00000000,00000053,00000000,00000000,00000000,00001593,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007939,00000346,00000040,00000066,00000001,00002329,00003819,00000000,00000000,00000000,00000000,00000071,00000000,00000006,00000421,00000071,00000018,00000000,00000022,00000000,00000000,00000000,00002659,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011457,00000320,00000036,00000084,00000005,00004873,00004522,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000383,00000038,00000019,00000000,00000048,00000000,00000000,00000000,00002010,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007360,00000260,00000033,00000078,00000000,00004419,00003510,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000158,00000014,00000019,00000000,00000021,00000000,00000000,00000000,00001741,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003772,00000111,00000021,00000086,00000000,00004598,00002453,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000192,00000003,00000003,00000000,00000017,00000000,00000000,00000000,00000822,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008005,00000287,00000028,00000040,00000009,00004008,00002943,00000000,00000000,00000000,00000000,00000019,00000000,00000000,00000154,00000011,00000015,00000000,00000016,00000000,00000000,00000000,00002128,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009684,00000269,00000055,00000053,00000002,00004486,00003129,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000206,00000000,00000015,00000000,00000013,00000000,00000000,00000000,00002632,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010261,00000355,00000037,00000077,00000000,00004563,00003122,00000000,00000000,00000000,00000000,00000017,00000000,00000000,00000241,00000021,00000003,00000000,00000023,00000000,00000000,00000000,00003277,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013815,00000546,00000070,00000207,00000000,00006063,00005330,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000265,00000023,00000004,00000000,00000019,00000000,00000000,00000000,00003103,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012740,00000568,00000110,00000143,00000001,00007609,00005630,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000288,00000017,00000030,00000000,00000031,00000000,00000000,00000000,00003916,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00012069,00000482,00000104,00000120,00000000,00006883,00005930,00000000,00000000,00000000,00000000,00000031,00000000,00000001,00000387,00000030,00000025,00000000,00000012,00000000,00000000,00000000,00004588,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005982,00000224,00000061,00000133,00000000,00003141,00002668,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000170,00000006,00000011,00000000,00000004,00000000,00000000,00000000,00001979,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007907,00000300,00000060,00000062,00000001,00004067,00002535,00000000,00000000,00000000,00000000,00000019,00000000,00000001,00000155,00000005,00000015,00000000,00000008,00000000,00000000,00000000,00002521,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008646,00000277,00000046,00000055,00000000,00003878,00002981,00000000,00000000,00000000,00000000,00000008,00000000,00000001,00000249,00000016,00000008,00000000,00000019,00000000,00000000,00000000,00002703,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00014034,00000517,00000134,00000237,00000007,00011200,00007406,00000000,00000000,00000000,00000000,00000007,00000000,00000006,00000518,00000021,00000026,00000000,00000056,00000000,00000000,00000000,00003758,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008197,00000363,00000068,00000079,00000003,00003841,00003446,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000285,00000015,00000009,00000000,00000020,00000000,00000000,00000000,00002236,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017525,00000735,00000139,00000231,00000001,00011843,00008708,00000000,00000000,00000000,00000000,00000034,00000000,00000014,00000595,00000030,00000021,00000000,00000049,00000000,00000000,00000000,00003366,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016029,00000705,00000102,00000159,00000001,00011039,00006876,00000000,00000000,00000000,00000000,00000017,00000000,00000008,00000447,00000013,00000035,00000000,00000035,00000000,00000000,00000000,00003474,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009727,00000274,00000055,00000087,00000000,00005993,00003596,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000208,00000023,00000011,00000000,00000005,00000000,00000000,00000000,00001884,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002506,00000097,00000010,00000034,00000005,00001141,00001183,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000026,00000009,00000006,00000000,00000000,00000000,00000000,00000000,00000514,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010516,00000505,00000080,00000150,00000001,00008191,00004950,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000383,00000012,00000006,00000000,00000018,00000000,00000000,00000000,00002758,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008949,00000306,00000028,00000123,00000000,00005546,00003843,00000000,00000000,00000000,00000000,00000013,00000000,00000015,00000236,00000018,00000022,00000000,00000021,00000000,00000000,00000000,00002599,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017800,00000817,00000106,00000361,00000026,00007220,00011364,00000000,00000000,00000000,00000000,00000067,00000000,00000050,00001378,00000064,00000118,00000000,00000053,00000000,00000000,00000000,00004338,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100666,00008467,00000584,00002037,00000135,00034028,00090740,00000000,00000000,00000000,00000000,00001056,00000000,00000415,00003922,00001496,00000823,00000000,00000691,00000000,00000000,00000000,00008782,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00028702,00001315,00000117,00000400,00000015,00009112,00030137,00000000,00000000,00000000,00000000,00000281,00000000,00000027,00001210,00000355,00000254,00000000,00000175,00000000,00000000,00000000,00001274,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002481,00000116,00000018,00000045,00000000,00000943,00001742,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000032,00000016,00000010,00000000,00000005,00000000,00000000,00000000,00001198,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002028,00000107,00000011,00000048,00000000,00001056,00001216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000033,00000007,00000003,00000000,00000006,00000000,00000000,00000000,00000510,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004909,00000225,00000036,00000069,00000016,00002421,00004633,00000000,00000000,00000000,00000000,00000041,00000000,00000019,00000250,00000040,00000023,00000000,00000036,00000000,00000000,00000000,00000242,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030736,00001140,00000118,00000406,00000024,00012178,00019978,00000000,00000000,00000000,00000000,00000133,00000000,00000016,00000745,00000184,00000175,00000000,00000180,00000000,00000000,00000000,00004193,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00057564,00001619,00000133,00000389,00000096,00021344,00051170,00000000,00000000,00000000,00000000,00000467,00000000,00000257,00001691,00000695,00000452,00000000,00000420,00000000,00000000,00000000,00003752,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00040953,00001590,00000125,00000503,00000032,00014358,00028736,00000000,00000000,00000000,00000000,00000245,00000000,00000064,00000750,00000329,00000217,00000000,00000314,00000000,00000000,00000000,00001464,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00064822,00006070,00000219,00002659,00000139,00019637,00051714,00000000,00000000,00000000,00000000,00000410,00000000,00000449,00001329,00000414,00000283,00000000,00000579,00000000,00000000,00000000,00002753,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004794,00000500,00000037,00000165,00000002,00002750,00009505,00000000,00000000,00000000,00000000,00000018,00000000,00000021,00000518,00000063,00000118,00000000,00000045,00000000,00000000,00000000,00000424,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006785,00000798,00000051,00000154,00000008,00002687,00009312,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000564,00000101,00000136,00000000,00000057,00000000,00000000,00000000,00000835,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00007619,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000085,00000000,00000000,00016183,00004365,00001188,00000053,00000000,                                                                                                                               
