R235,BEDFORD AVE-NORTH 7TH ST      ,00063804,00000903,00000109,00000370,00000028,00020116,00064550,00000000,00000000,00000000,00000000,00000311,00000000,00000073,00002017,00000564,00000510,00000000,00000625,00000000,00000000,00000000,00004884,                                                                                                                               
R236,DEKALB AVE-WYCKOFF AVE        ,00027779,00000753,00000098,00000280,00000005,00012446,00021175,00000000,00000000,00000000,00000000,00000080,00000000,00000023,00000661,00000074,00000104,00000000,00000090,00000000,00000000,00000000,00003721,                                                                                                                               
R237,182ND STREET-183RD STREET     ,00012638,00000474,00000064,00000124,00000000,00007143,00004897,00000000,00000000,00000000,00000000,00000025,00000000,00000008,00000289,00000017,00000018,00000000,00000030,00000000,00000000,00000000,00002587,                                                                                                                               
R238,STEINWAY ST-BROADWAY          ,00036510,00001638,00000199,00000539,00000010,00014613,00036699,00000000,00000000,00000000,00000000,00000168,00000000,00000026,00001302,00000217,00000200,00000000,00000144,00000000,00000000,00000000,00005285,                                                                                                                               
R239,GREENPOINT AVE                ,00020334,00001095,00000081,00000438,00000003,00006491,00018230,00000000,00000000,00000000,00000000,00000071,00000000,00000017,00000624,00000111,00000187,00000000,00000132,00000000,00000000,00000000,00001670,                                                                                                                               
R240,GRAND ST-CHRISTIE ST          ,00051559,00008726,00000232,00004519,00000071,00011046,00065813,00000000,00000000,00000000,00000000,00000359,00000000,00000110,00001440,00000262,00000198,00000000,00000372,00000000,00000000,00000000,00007573,                                                                                                                               
R241,15TH ST-PROSPECT PARK WEST    ,00012034,00000680,00000043,00000211,00000002,00002915,00014193,00000000,00000000,00000000,00000000,00000169,00000000,00000002,00000580,00000156,00000168,00000000,00000078,00000000,00000000,00000000,00002375,                                                                                                                               
R242,18TH AVE-MCDONALD AVE         ,00011200,00000631,00000074,00000295,00000015,00003648,00006986,00000000,00000000,00000000,00000000,00000075,00000000,00000004,00000160,00000093,00000012,00000000,00000018,00000000,00000000,00000000,00001758,                                                                                                                               
R243,170TH STREET-JEROME AVENUE    ,00022446,00000751,00000123,00000276,00000000,00017276,00010158,00000000,00000000,00000000,00000000,00000041,00000000,00000005,00000668,00000017,00000033,00000000,00000055,00000000,00000000,00000000,00005763,                                                                                                                               
R244,BURNSIDE AVE-JEROME AVE       ,00028094,00000936,00000226,00000394,00000000,00020208,00014213,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000763,00000038,00000046,00000000,00000088,00000000,00000000,00000000,00005235,                                                                                                                               
R245,ST LAWRENCE AVE-WEST AVE      ,00010913,00000338,00000036,00000050,00000000,00006069,00003901,00000000,00000000,00000000,00000000,00000046,00000000,00000001,00000235,00000012,00000009,00000000,00000022,00000000,00000000,00000000,00002098,                                                                                                                               
R246,PROSPECT AVENUE-4TH AVENUE    ,00012067,00000317,00000044,00000119,00000004,00004076,00013186,00000000,00000000,00000000,00000000,00000083,00000000,00000018,00000499,00000164,00000176,00000000,00000089,00000000,00000000,00000000,00001293,                                                                                                                               
R247,55TH ST-NEW UTRECHT AVE       ,00005480,00000438,00000022,00000142,00000002,00001522,00002608,00000000,00000000,00000000,00000000,00000032,00000000,00000006,00000036,00000031,00000006,00000000,00000013,00000000,00000000,00000000,00000436,                                                                                                                               
R248,1ST AVENUE-14TH STREET        ,00059863,00002455,00000190,00000615,00000067,00016463,00049474,00000000,00000000,00000000,00000000,00000272,00000000,00000094,00002118,00000519,00000413,00000000,00000498,00000000,00000000,00000000,00008308,                                                                                                                               
R249,GRAHAM AVE-METROPOLITAN AVE   ,00022002,00000485,00000023,00000206,00000003,00007739,00027754,00000000,00000000,00000000,00000000,00000129,00000000,00000011,00000895,00000132,00000213,00000000,00000125,00000000,00000000,00000000,00001433,                                                                                                                               
R250,GRAND ST-BUSHWICK AVE         ,00012445,00000481,00000059,00000274,00000000,00006441,00013166,00000000,00000000,00000000,00000000,00000041,00000000,00000015,00000418,00000048,00000042,00000000,00000071,00000000,00000000,00000000,00007724,                                                                                                                               
R251,96TH ST-CENTRAL PARK WEST     ,00016234,00002235,00000135,00000564,00000012,00006764,00019432,00000000,00000000,00000000,00000000,00000162,00000000,00000083,00000796,00000301,00000206,00000000,00000100,00000000,00000000,00000000,00001691,                                                                                                                               
R252,HIGH ST-CADMAN PLAZA WEST     ,00018879,00001011,00000091,00000189,00000020,00007048,00014871,00000000,00000000,00000000,00000000,00000129,00000000,00000042,00000447,00000253,00000139,00000000,00000253,00000000,00000000,00000000,00001126,                                                                                                                               
R253,174TH-175TH ST-GRAND CONCOU   ,00012306,00000450,00000080,00000170,00000002,00007262,00006158,00000000,00000000,00000000,00000000,00000018,00000000,00000007,00000278,00000016,00000046,00000000,00000023,00000000,00000000,00000000,00002025,                                                                                                                               
R254,GRAND AVE-QUEENS BOULEVARD    ,00034079,00001937,00000182,00000709,00000014,00015853,00043563,00000000,00000000,00000000,00000000,00000215,00000000,00000022,00001428,00000193,00000152,00000000,00000120,00000000,00000000,00000000,00005695,                                                                                                                               
R255,VAN WYCK BLVD-MAIN STREET     ,00013398,00000872,00000059,00000231,00000002,00003542,00011408,00000000,00000000,00000000,00000000,00000136,00000000,00000006,00000518,00000177,00000067,00000000,00000032,00000000,00000000,00000000,00003815,                                                                                                                               
R256,NASSAU AVE-MANHATTAN AVE      ,00019692,00000755,00000105,00000378,00000015,00005494,00018792,00000000,00000000,00000000,00000000,00000113,00000000,00000008,00000579,00000160,00000151,00000000,00000092,00000000,00000000,00000000,00003134,                                                                                                                               
R257,EAST BROADWAY-MADISON ST      ,00030950,00002880,00000148,00001201,00000048,00008185,00028382,00000000,00000000,00000000,00000000,00000192,00000000,00000044,00001437,00000226,00000137,00000000,00000161,00000000,00000000,00000000,00006176,                                                                                                                               
R258,4TH AVENUE-9TH STREET         ,00030208,00001273,00000146,00000441,00000020,00011589,00030520,00000000,00000000,00000000,00000000,00000162,00000000,00000020,00001200,00000373,00000301,00000000,00000173,00000000,00000000,00000000,00004435,                                                                                                                               
R259,ROOSEVELT ISLAND              ,00012168,00001645,00000166,00000572,00000010,00004357,00017211,00000000,00000000,00000000,00000000,00000041,00000000,00000047,00001869,00000126,00000213,00000000,00000112,00000000,00000000,00000000,00001995,                                                                                                                               
R260,181ST STREET-ST NICHOLAS AV   ,00025975,00001398,00000209,00000382,00000002,00018015,00015249,00000000,00000000,00000000,00000000,00000047,00000000,00000013,00000818,00000064,00000059,00000000,00000082,00000000,00000000,00000000,00004796,                                                                                                                               
R261,40TH STREET-LOWERY STREET     ,00024275,00001497,00000120,00000376,00000015,00009793,00024531,00000000,00000000,00000000,00000000,00000125,00000000,00000039,00001133,00000133,00000150,00000000,00000158,00000000,00000000,00000000,00005437,                                                                                                                               
R262,BEVERLEY ROAD -EAST 15TH ST   ,00007839,00000409,00000057,00000114,00000006,00003499,00006015,00000000,00000000,00000000,00000000,00000032,00000000,00000018,00000253,00000056,00000039,00000000,00000015,00000000,00000000,00000000,00002030,                                                                                                                               
R263,AVENUE H-EAST 16TH STREET     ,00007084,00000544,00000062,00000227,00000059,00002408,00005527,00000000,00000000,00000000,00000000,00000056,00000000,00000001,00000259,00000046,00000039,00000000,00000012,00000000,00000000,00000000,00001490,                                                                                                                               
R264,OCEAN PKWAY-BRIGHTON BCH AV   ,00008387,00001081,00000060,00000274,00000014,00001681,00004897,00000000,00000000,00000000,00000000,00000106,00000000,00000007,00000164,00000058,00000022,00000000,00000026,00000000,00000000,00000000,00003469,                                                                                                                               
R265,MONTROSE AVENUE               ,00014320,00000533,00000058,00000113,00000006,00006764,00014982,00000000,00000000,00000000,00000000,00000031,00000000,00000008,00000550,00000043,00000066,00000000,00000083,00000000,00000000,00000000,00004285,                                                                                                                               
R266,HALSEY STREET-WYCKOFF AVE     ,00018072,00000531,00000076,00000143,00000002,00008020,00011888,00000000,00000000,00000000,00000000,00000072,00000000,00000000,00000464,00000029,00000044,00000000,00000054,00000000,00000000,00000000,00003024,                                                                                                                               
R267,46TH STREET-BROADWAY          ,00023063,00001127,00000095,00000256,00000005,00007920,00021818,00000000,00000000,00000000,00000000,00000142,00000000,00000037,00000761,00000131,00000164,00000000,00000075,00000000,00000000,00000000,00005127,                                                                                                                               
R268,METROPOLITAN AVE-LORIMER ST   ,00032388,00000595,00000081,00000183,00000003,00011752,00037719,00000000,00000000,00000000,00000000,00000134,00000000,00000019,00001184,00000246,00000290,00000000,00000317,00000000,00000000,00000000,00004027,                                                                                                                               
R269,BEDFORD AVENUE-NOSTRAND AVE   ,00015361,00000385,00000080,00000107,00000001,00008037,00013559,00000000,00000000,00000000,00000000,00000055,00000000,00000009,00000454,00000087,00000102,00000000,00000129,00000000,00000000,00000000,00002282,                                                                                                                               
R271,AVENUE X-MCDONALD AVENUE      ,00007133,00000575,00000025,00000231,00000002,00001869,00004820,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000164,00000059,00000020,00000000,00000016,00000000,00000000,00000000,00001085,                                                                                                                               
R272,28TH STREET-7TH AVENUE        ,00037856,00002332,00000180,00000537,00000100,00013286,00028805,00000000,00000000,00000000,00000000,00000285,00000000,00000238,00001118,00000441,00000220,00000000,00000283,00000000,00000000,00000000,00001041,                                                                                                                               
R273,145TH STREET-BROADWAY         ,00020237,00000989,00000216,00000421,00000007,00016212,00020269,00000000,00000000,00000000,00000000,00000052,00000000,00000003,00000782,00000082,00000143,00000000,00000083,00000000,00000000,00000000,00003729,                                                                                                                               
R274,191ST STREET-ST NICHOLAS AV   ,00018940,00001325,00000147,00000286,00000001,00010652,00012914,00000000,00000001,00000000,00000000,00000066,00000000,00000009,00000951,00000053,00000074,00000000,00000050,00000000,00000000,00000000,00006741,                                                                                                                               
R275,183RD STREET-JEROME AVENUE    ,00017370,00000523,00000099,00000139,00000007,00011133,00006391,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000343,00000020,00000013,00000000,00000032,00000000,00000000,00000000,00003973,                                                                                                                               
R276,JACKSON AVENUE-VERNON BLVD    ,00022018,00000781,00000028,00000231,00000021,00005323,00023525,00000000,00000000,00000000,00000000,00000248,00000000,00000143,00001000,00000449,00000264,00000000,00000093,00000000,00000000,00000000,00000906,                                                                                                                               
R277,PRESIDENT ST-NOSTRAND AVE     ,00008440,00000375,00000087,00000136,00000001,00004495,00006820,00000000,00000000,00000000,00000000,00000026,00000000,00000002,00000335,00000038,00000043,00000000,00000024,00000000,00000000,00000000,00003563,                                                                                                                               
R278,25TH STREET-4TH AVENUE        ,00007588,00000227,00000031,00000059,00000001,00003918,00006455,00000000,00000000,00000000,00000000,00000026,00000000,00000009,00000235,00000051,00000058,00000000,00000087,00000000,00000000,00000000,00000674,                                                                                                                               
R279,JEFFERSON STREET-WYCKOFF AV   ,00014763,00000301,00000043,00000079,00000002,00006900,00012965,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000281,00000039,00000126,00000000,00000078,00000000,00000000,00000000,00001599,                                                                                                                               
R280,190TH STREET-OVERLOOK TERR    ,00010498,00000956,00000055,00000331,00000002,00004203,00011777,00000000,00000000,00000000,00000000,00000058,00000000,00000008,00000524,00000099,00000114,00000000,00000048,00000000,00000000,00000000,00002119,                                                                                                                               
R281,72ND STREET-CENTRAL PK WEST   ,00022667,00001820,00000075,00000273,00000024,00008465,00016430,00000000,00000000,00000000,00000000,00000229,00000000,00000042,00000580,00000322,00000164,00000000,00000254,00000000,00000000,00000000,00000776,                                                                                                                               
R282,SPRING STREET-6TH AVENUE      ,00032724,00001155,00000130,00000210,00000083,00008752,00023397,00000000,00000000,00000000,00000000,00000307,00000000,00000324,00001047,00000516,00000234,00000000,00000285,00000000,00000000,00000000,00002042,                                                                                                                               
R283,LAFAYETTE AVENUE-FULTON ST    ,00011098,00000417,00000052,00000114,00000002,00004394,00009649,00000000,00000000,00000000,00000000,00000073,00000000,00000001,00000433,00000060,00000086,00000000,00000083,00000000,00000000,00000000,00003528,                                                                                                                               
R284,CLINTON AVENUE-FULTON ST      ,00013525,00000400,00000054,00000134,00000001,00004554,00014751,00000000,00000000,00000000,00000000,00000066,00000000,00000005,00000619,00000097,00000152,00000000,00000122,00000000,00000000,00000000,00001731,                                                                                                                               
R285,MOTT AVENUE-BEACH 22ND ST     ,00013865,00000534,00000081,00000188,00000006,00005318,00003905,00000000,00000000,00000000,00000000,00000016,00000000,00000010,00000187,00000032,00000012,00000000,00000047,00000000,00000000,00000000,00002455,                                                                                                                               
R286,MYRTLE AVENUE-MARCY AVENUE    ,00010796,00000338,00000030,00000103,00000001,00006011,00008617,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000282,00000039,00000038,00000000,00000050,00000000,00000000,00000000,00002184,                                                                                                                               
R287,CLASSON AVENUE-LAFAYETTE AV   ,00010533,00000259,00000030,00000067,00000000,00004171,00009342,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000282,00000063,00000055,00000000,00000077,00000000,00000000,00000000,00001774,                                                                                                                               
R288,7TH AVENUE-9TH STREET         ,00029329,00001626,00000066,00000374,00000007,00006251,00030254,00000000,00000000,00000000,00000000,00000275,00000000,00000025,00001187,00000441,00000329,00000000,00000204,00000000,00000000,00000000,00005405,                                                                                                                               
R289,FT HAMILTON PKY-GREENWOOD     ,00010793,00000714,00000045,00000125,00000000,00002457,00012511,00000000,00000000,00000000,00000000,00000136,00000000,00000011,00000439,00000220,00000147,00000000,00000067,00000000,00000000,00000000,00001737,                                                                                                                               
R290,HOUSTON STREET-VARICK ST      ,00037976,00002259,00000163,00000445,00000278,00009188,00028071,00000000,00000000,00000000,00000000,00000330,00000000,00001045,00001615,00000558,00000310,00000000,00000179,00000000,00000000,00000000,00001991,                                                                                                                               
R291,33RD STREET-QUEENS BLVD       ,00032561,00000968,00000140,00000347,00000041,00013196,00026936,00000000,00000000,00000000,00000000,00000192,00000000,00000087,00001228,00000162,00000090,00000000,00000085,00000000,00000000,00000000,00012690,                                                                                                                               
R292,BAYCHESTER AVE-TILLOTSON      ,00010503,00000317,00000029,00000059,00000001,00003812,00003615,00000000,00000000,00000000,00000000,00000053,00000000,00000001,00000335,00000030,00000014,00000000,00000046,00000000,00000000,00000000,00005035,                                                                                                                               
R293,34TH STREET - PENN STATION    ,00186934,00006531,00000508,00001367,00004864,00033576,00064727,00000000,00000000,00000000,00000000,00000932,00000000,00012200,00002638,00002426,00000602,00000000,00001002,00000000,00000000,00000000,00003922,                                                                                                                               
R294,MORGAN AVENUE-HARRISON PL     ,00016653,00000222,00000030,00000072,00000003,00008611,00017342,00000000,00000000,00000000,00000000,00000041,00000000,00000002,00000281,00000100,00000121,00000000,00000187,00000000,00000000,00000000,00002021,                                                                                                                               
R295,WILSON AVENUE-MOFFAT STREET   ,00008523,00000242,00000057,00000057,00000003,00005547,00005126,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000211,00000025,00000024,00000000,00000029,00000000,00000000,00000000,00002260,                                                                                                                               
R296,163RD ST & AMSTERDAM AVE      ,00008651,00000417,00000035,00000152,00000002,00005916,00006518,00000000,00000000,00000000,00000000,00000021,00000000,00000007,00000267,00000037,00000022,00000000,00000026,00000000,00000000,00000000,00002128,                                                                                                                               
R297,FRANKLIN AVENUE-FULTON ST     ,00013320,00000501,00000119,00000195,00000002,00008686,00011536,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000468,00000071,00000043,00000000,00000061,00000000,00000000,00000000,00002207,                                                                                                                               
R298,NORTHERN BLVD-BROADWAY        ,00015511,00001029,00000117,00000361,00000006,00006526,00014587,00000000,00000000,00000000,00000000,00000063,00000000,00000016,00000524,00000101,00000081,00000000,00000045,00000000,00000000,00000000,00001604,                                                                                                                               
R299,BROADWAY - UNION AVENUE       ,00006605,00000366,00000039,00000141,00000000,00003408,00005788,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000224,00000021,00000028,00000000,00000018,00000000,00000000,00000000,00002104,                                                                                                                               
R300,2ND AVENUE-HOUSTON STREET     ,00048290,00001830,00000164,00000573,00000028,00015301,00040536,00000000,00000000,00000000,00000000,00000304,00000000,00000056,00001695,00000533,00000310,00000000,00000513,00000000,00000000,00000000,00004301,                                                                                                                               
R301,YORK STREET-JAY STREET        ,00018569,00000465,00000040,00000189,00000016,00005854,00017946,00000000,00000000,00000000,00000000,00000157,00000000,00000029,00000401,00000252,00000164,00000000,00000161,00000000,00000000,00000000,00001166,                                                                                                                               
R302,57TH STREET-6TH AVENUE        ,00041916,00002028,00000134,00000387,00000078,00011949,00029710,00000000,00000000,00000000,00000000,00000451,00000000,00000240,00001845,00000615,00000302,00000000,00000268,00000000,00000000,00000000,00000572,                                                                                                                               
R303,21ST STREET-QUEENSBRIDGE      ,00017625,00001134,00000195,00000626,00000011,00011932,00013587,00000000,00000000,00000000,00000000,00000083,00000000,00000014,00000698,00000055,00000041,00000000,00000100,00000000,00000000,00000000,00002146,                                                                                                                               
R304,RECTOR STREET-GREENWICH ST    ,00026636,00001199,00000048,00000221,00000245,00007112,00015735,00000000,00000000,00000000,00000000,00000255,00000000,00000889,00000710,00000343,00000204,00000000,00000231,00000000,00000000,00000000,00001356,                                                                                                                               
R306,238TH STREET-BROADWAY         ,00010582,00000572,00000040,00000135,00000003,00003130,00006133,00000000,00000000,00000000,00000000,00000058,00000000,00000004,00000348,00000129,00000038,00000000,00000031,00000000,00000000,00000000,00000968,                                                                                                                               
R307,138TH ST-GRAND CONCOURSE      ,00008610,00000239,00000059,00000088,00000001,00004059,00004002,00000000,00000000,00000000,00000000,00000009,00000000,00000003,00000257,00000060,00000023,00000000,00000024,00000000,00000000,00000000,00001117,                                                                                                                               
R308,MT EDEN AVENUE-JEROME AVE     ,00015884,00000533,00000130,00000252,00000000,00009560,00006728,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000529,00000015,00000031,00000000,00000034,00000000,00000000,00000000,00003259,                                                                                                                               
R309,176TH STREET-JEROME AVENUE    ,00013951,00000468,00000079,00000247,00000000,00009887,00006492,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000464,00000004,00000021,00000000,00000026,00000000,00000000,00000000,00004154,                                                                                                                               
R310,111TH STREET-ROOSEVELT AVE    ,00029822,00000815,00000085,00000282,00000000,00017168,00013108,00000000,00000000,00000000,00000000,00000037,00000000,00000011,00000383,00000022,00000022,00000000,00000046,00000000,00000000,00000000,00004258,                                                                                                                               
R311,BOWERY STREET-DELANCEY ST     ,00006564,00000514,00000024,00000507,00000005,00002877,00007667,00000000,00000000,00000000,00000000,00000016,00000000,00000006,00000199,00000016,00000040,00000000,00000103,00000000,00000000,00000000,00000794,                                                                                                                               
R312,WEST 6TH STREET-SURF AVENUE   ,00006516,00000680,00000020,00000138,00000002,00001366,00003414,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000110,00000025,00000008,00000000,00000025,00000000,00000000,00000000,00000812,                                                                                                                               
R313,BUSHWICK AVENUE-ABERDEEN ST   ,00003221,00000143,00000004,00000034,00000000,00002131,00001793,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000074,00000000,00000013,00000000,00000007,00000000,00000000,00000000,00001409,                                                                                                                               
R314,103RD ST-CENTRAL PARK WEST    ,00009971,00000753,00000060,00000258,00000002,00005730,00009655,00000000,00000000,00000000,00000000,00000037,00000000,00000009,00000319,00000073,00000095,00000000,00000120,00000000,00000000,00000000,00001694,                                                                                                                               
R315,155TH STREET-8TH AVENUE       ,00009732,00000607,00000090,00000169,00000001,00006179,00004831,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000337,00000008,00000029,00000000,00000015,00000000,00000000,00000000,00002772,                                                                                                                               
R316,FLUSHING AVENUE-MARCY AVE     ,00005766,00000186,00000031,00000072,00000001,00002713,00003150,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000166,00000014,00000016,00000000,00000023,00000000,00000000,00000000,00001161,                                                                                                                               
R317,LAFAYETTE AV-WASHINGTON AV    ,00014241,00000448,00000030,00000133,00000008,00003508,00012368,00000000,00000000,00000000,00000000,00000076,00000000,00000010,00000519,00000180,00000110,00000000,00000111,00000000,00000000,00000000,00001986,                                                                                                                               
R318,FULTON STREET-LAFAYETTE AV    ,00006682,00000211,00000022,00000082,00000006,00003347,00008263,00000000,00000000,00000000,00000000,00000034,00000000,00000015,00000258,00000052,00000070,00000000,00000066,00000000,00000000,00000000,00006075,                                                                                                                               
R319,63RD STREET-LEXINGTON AVE     ,00036007,00002053,00000141,00000487,00000060,00010636,00033343,00000000,00000000,00000000,00000000,00000390,00000000,00000128,00001537,00000547,00000192,00000000,00000185,00000000,00000000,00000000,00001491,                                                                                                                               
R320,CANAL STREET-VARICK STREET    ,00015877,00000511,00000063,00000082,00000071,00004753,00009869,00000000,00000000,00000000,00000000,00000091,00000000,00000245,00000451,00000183,00000111,00000000,00000119,00000000,00000000,00000000,00001180,                                                                                                                               
R321,18TH STREET-7TH AVENUE        ,00022915,00001353,00000086,00000340,00000137,00006435,00015727,00000000,00000000,00000000,00000000,00000174,00000000,00000282,00000721,00000296,00000139,00000000,00000160,00000000,00000000,00000000,00001861,                                                                                                                               
R322,SPRING STREET-LAFAYETTE ST    ,00035357,00001302,00000083,00000225,00000085,00011975,00023666,00000000,00000000,00000000,00000000,00000264,00000000,00000256,00000743,00000392,00000226,00000000,00000361,00000000,00000000,00000000,00001066,                                                                                                                               
R323,111TH STREET-LENOX AVENUE     ,00018670,00000842,00000201,00000420,00000007,00011162,00017152,00000000,00000000,00000000,00000000,00000061,00000000,00000057,00000770,00000105,00000124,00000000,00000098,00000000,00000000,00000000,00004678,                                                                                                                               
R324,116TH STREET-LENOX AVENUE     ,00023340,00001114,00000316,00000565,00000013,00016137,00021168,00000000,00000000,00000000,00000000,00000084,00000000,00000050,00001182,00000085,00000102,00000000,00000090,00000000,00000000,00000000,00004950,                                                                                                                               
R325,WHITLOCK AVE-WESTCHESTER AV   ,00004203,00000120,00000007,00000038,00000000,00002800,00001740,00000000,00000000,00000000,00000000,00000009,00000000,00000004,00000104,00000001,00000013,00000000,00000006,00000000,00000000,00000000,00001409,                                                                                                                               
R326,ZEREGA AVE-WESTCHESTER AVE    ,00008226,00000337,00000060,00000103,00000003,00003005,00003613,00000000,00000000,00000000,00000000,00000063,00000000,00000009,00000178,00000032,00000007,00000000,00000014,00000000,00000000,00000000,00001564,                                                                                                                               
R327,52ND STREET-ROOSEVELT AVE     ,00015378,00001077,00000070,00000292,00000004,00007557,00016140,00000000,00000000,00000000,00000000,00000059,00000000,00000009,00000506,00000082,00000056,00000000,00000078,00000000,00000000,00000000,00001830,                                                                                                                               
R328,WILLETS PT BLVD-ROOSEVELT     ,00008775,00000207,00000008,00000041,00000002,00003218,00003168,00000000,00000000,00000000,00000000,00000077,00000000,00000010,00000181,00000074,00000014,00000000,00000025,00000000,00000000,00000000,00000884,                                                                                                                               
R329,MORRIS PARK-PAULDING AVENUE   ,00006532,00000222,00000004,00000039,00000001,00001253,00002953,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000255,00000053,00000019,00000000,00000008,00000000,00000000,00000000,00000828,                                                                                                                               
R330,3RD AVENUE-14TH STREET        ,00017279,00000548,00000058,00000164,00000026,00006136,00018537,00000000,00000000,00000000,00000000,00000094,00000000,00000061,00000655,00000142,00000169,00000000,00000188,00000000,00000000,00000000,00001196,                                                                                                                               
R331,155TH STREET-ST NICHOLAS AV   ,00005278,00000319,00000071,00000189,00000000,00003528,00004390,00000000,00000000,00000000,00000000,00000009,00000000,00000001,00000173,00000019,00000043,00000000,00000021,00000000,00000000,00000000,00001143,                                                                                                                               
R332,135TH STREET-ST NICHOLAS AV   ,00010207,00000474,00000106,00000182,00000009,00005340,00010019,00000000,00000000,00000000,00000000,00000033,00000000,00000008,00000578,00000076,00000069,00000000,00000039,00000000,00000000,00000000,00004828,                                                                                                                               
R333,116TH STREET-8TH AVENUE       ,00012117,00000452,00000121,00000283,00000002,00008153,00013438,00000000,00000000,00000000,00000000,00000058,00000000,00000021,00000614,00000100,00000098,00000000,00000059,00000000,00000000,00000000,00002511,                                                                                                                               
R334,110TH STREET-8TH AVENUE       ,00014179,00000893,00000092,00000421,00000003,00007330,00016108,00000000,00000000,00000000,00000000,00000067,00000000,00000012,00000647,00000145,00000166,00000000,00000147,00000000,00000000,00000000,00002533,                                                                                                                               
R335,GASTON AVENUE-BEACH 67TH ST   ,00006620,00000231,00000032,00000059,00000001,00002167,00002349,00000000,00000000,00000000,00000000,00000007,00000000,00000004,00000126,00000042,00000023,00000000,00000039,00000000,00000000,00000000,00001433,                                                                                                                               
R336,STRAITON AVE-BEACH 60TH ST    ,00006805,00000251,00000044,00000046,00000003,00002919,00002177,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000256,00000008,00000012,00000000,00000022,00000000,00000000,00000000,00001865,                                                                                                                               
R337,FRANK AVENUE-BEACH 44TH ST    ,00001943,00000074,00000006,00000044,00000000,00000721,00000594,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000037,00000002,00000005,00000000,00000014,00000000,00000000,00000000,00000460,                                                                                                                               
R338,EDGEMERE-BEACH 36TH STREET    ,00002537,00000122,00000011,00000021,00000000,00000814,00000845,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000050,00000001,00000001,00000000,00000007,00000000,00000000,00000000,00000601,                                                                                                                               
R339,36TH STREET-NORTHERN BLVD     ,00011134,00000532,00000047,00000091,00000010,00004214,00006367,00000000,00000000,00000000,00000000,00000047,00000000,00000020,00000866,00000047,00000046,00000000,00000045,00000000,00000000,00000000,00001316,                                                                                                                               
R340,65TH STREET-BROADWAY          ,00008291,00000499,00000047,00000104,00000006,00003483,00008997,00000000,00000000,00000000,00000000,00000034,00000000,00000003,00000236,00000024,00000036,00000000,00000018,00000000,00000000,00000000,00001145,                                                                                                                               
R341,75TH AVENUE-QUEENS BLVD       ,00009580,00001134,00000043,00000223,00000004,00001892,00008887,00000000,00000000,00000000,00000000,00000101,00000000,00000009,00000400,00000173,00000088,00000000,00000038,00000000,00000000,00000000,00000603,                                                                                                                               
R342,VAN WYCK BLVD-METROPOLITAN    ,00015251,00000485,00000076,00000135,00000001,00004900,00006528,00000000,00000000,00000000,00000000,00000041,00000000,00000007,00000273,00000028,00000038,00000000,00000079,00000000,00000000,00000000,00001411,                                                                                                                               
R343,FRANKLIN STREET-WEST BWAY     ,00016673,00000909,00000034,00000139,00000174,00003733,00010497,00000000,00000000,00000000,00000000,00000123,00000000,00000295,00000346,00000235,00000111,00000000,00000097,00000000,00000000,00000000,00000388,                                                                                                                               
R344,145TH STREET-LENOX AVENUE     ,00007017,00000442,00000089,00000199,00000002,00004795,00005144,00000000,00000000,00000000,00000000,00000008,00000000,00000008,00000294,00000014,00000024,00000000,00000020,00000000,00000000,00000000,00001961,                                                                                                                               
R345,148TH STREET-LENOX AVENUE     ,00007351,00000487,00000095,00000188,00000000,00004487,00006321,00000000,00000000,00000000,00000000,00000009,00000000,00000002,00000336,00000014,00000047,00000000,00000020,00000000,00000000,00000000,00003388,                                                                                                                               
R347,69TH STREET-ROOSEVELT AVE     ,00011319,00000544,00000073,00000237,00000001,00006207,00009912,00000000,00000000,00000000,00000000,00000023,00000000,00000011,00000313,00000033,00000034,00000000,00000043,00000000,00000000,00000000,00001514,                                                                                                                               
R348,ATLANTIC AV-VAN SINDEREN AV   ,00003636,00000097,00000033,00000043,00000002,00002051,00001219,00000000,00000000,00000000,00000000,00000007,00000000,00000023,00000109,00000005,00000000,00000000,00000006,00000000,00000000,00000000,00001192,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00011709,00000330,00000096,00000112,00000004,00006817,00003476,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000301,00000002,00000016,00000000,00000011,00000000,00000000,00000000,00004757,                                                                                                                               
