R349,SUTTER AVE-VAN SINDEREN AVE   ,00010151,00000303,00000067,00000070,00000004,00006014,00002725,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000231,00000000,00000012,00000000,00000014,00000000,00000000,00000000,00004741,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006133,00000277,00000042,00000059,00000005,00004074,00002491,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000182,00000001,00000006,00000000,00000016,00000000,00000000,00000000,00003470,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00006827,00000224,00000030,00000050,00000000,00002752,00004071,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000149,00000041,00000021,00000000,00000049,00000000,00000000,00000000,00001068,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00008403,00000747,00000048,00000516,00000002,00003141,00009960,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000321,00000059,00000033,00000000,00000026,00000000,00000000,00000000,00002747,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005187,00000152,00000008,00000040,00000000,00001132,00001925,00000000,00000000,00000000,00000000,00000050,00000000,00000000,00000088,00000045,00000001,00000000,00000008,00000000,00000000,00000000,00000756,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007430,00000175,00000010,00000056,00000000,00001624,00002887,00000000,00000000,00000000,00000000,00000074,00000000,00000004,00000183,00000023,00000021,00000000,00000017,00000000,00000000,00000000,00000759,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00017562,00000566,00000065,00000153,00000008,00005872,00008148,00000000,00000000,00000000,00000000,00000153,00000000,00000008,00000353,00000056,00000036,00000000,00000032,00000000,00000000,00000000,00001671,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00007470,00001506,00000135,00000274,00000000,00001701,00002076,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000113,00000037,00000013,00000000,00000038,00000000,00000000,00000000,00000249,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00004592,00000156,00000018,00000017,00000000,00001164,00001128,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000128,00000006,00000008,00000000,00000019,00000000,00000000,00000000,00002138,                                                                                                                               
R359,COURT SQ-23 ST                ,00032945,00001275,00000134,00000341,00000146,00008911,00024479,00000000,00000000,00000000,00000000,00000182,00000000,00000293,00000780,00000550,00000236,00000000,00000116,00000000,00000000,00000000,00004400,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002668,00000082,00000014,00000019,00000001,00001467,00002189,00000000,00000000,00000000,00000000,00000011,00000000,00000015,00000106,00000014,00000018,00000000,00000002,00000000,00000000,00000000,00000076,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00017361,00000948,00000140,00000313,00000002,00010811,00010248,00000000,00000000,00000000,00000000,00000082,00000000,00000005,00000972,00000073,00000043,00000000,00000054,00000000,00000000,00000000,00005229,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00012571,00000576,00000097,00000188,00000006,00006566,00004751,00000000,00000000,00000000,00000000,00000046,00000000,00000007,00000325,00000014,00000015,00000000,00000022,00000000,00000000,00000000,00002500,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00008888,00000395,00000055,00000127,00000001,00004502,00002990,00000000,00000000,00000000,00000000,00000039,00000000,00000000,00000334,00000017,00000007,00000000,00000019,00000000,00000000,00000000,00002334,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012334,00000581,00000109,00000231,00000000,00008729,00005505,00000000,00000000,00000000,00000000,00000019,00000000,00000002,00000487,00000008,00000016,00000000,00000091,00000000,00000000,00000000,00007034,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00008486,00000263,00000066,00000095,00000001,00004057,00002916,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000201,00000005,00000013,00000000,00000033,00000000,00000000,00000000,00002973,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00010548,00000369,00000072,00000123,00000001,00005020,00003114,00000000,00000000,00000000,00000000,00000033,00000000,00000000,00000277,00000018,00000007,00000000,00000033,00000000,00000000,00000000,00005210,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012022,00000617,00000122,00000177,00000001,00006361,00004382,00000000,00000000,00000000,00000000,00000044,00000000,00000001,00000348,00000022,00000010,00000000,00000042,00000000,00000000,00000000,00003309,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00011726,00000419,00000024,00000238,00000007,00003474,00010200,00000000,00000000,00000000,00000000,00000070,00000000,00000009,00000233,00000034,00000029,00000000,00000020,00000000,00000000,00000000,00003033,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00008494,00000535,00000020,00000134,00000020,00002387,00004871,00000000,00000000,00000000,00000000,00000037,00000000,00000013,00000109,00000046,00000024,00000000,00000018,00000000,00000000,00000000,00002164,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00009121,00000466,00000005,00000254,00000000,00001837,00008355,00000000,00000000,00000000,00000000,00000084,00000000,00000003,00000273,00000034,00000001,00000000,00000007,00000000,00000000,00000000,00001501,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00010940,00000577,00000023,00000314,00000008,00002118,00011743,00000000,00000000,00000000,00000000,00000165,00000000,00000003,00000301,00000079,00000052,00000000,00000036,00000000,00000000,00000000,00005278,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011476,00000672,00000045,00000385,00000006,00002656,00010622,00000000,00000000,00000000,00000000,00000102,00000000,00000011,00000263,00000059,00000027,00000000,00000030,00000000,00000000,00000000,00001686,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00010855,00000677,00000043,00000255,00000009,00002199,00008563,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000206,00000027,00000012,00000000,00000020,00000000,00000000,00000000,00001785,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012108,00000929,00000049,00000502,00000014,00002851,00012353,00000000,00000000,00000000,00000000,00000134,00000000,00000002,00000367,00000101,00000040,00000000,00000023,00000000,00000000,00000000,00002187,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00007734,00000204,00000052,00000087,00000000,00005851,00003535,00000000,00000000,00000000,00000000,00000014,00000000,00000012,00000274,00000003,00000012,00000000,00000020,00000000,00000000,00000000,00002811,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00009261,00000295,00000056,00000077,00000003,00004053,00003275,00000000,00000000,00000000,00000000,00000018,00000000,00000004,00000279,00000010,00000055,00000000,00000024,00000000,00000000,00000000,00002023,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00021292,00000961,00000126,00000233,00000001,00009804,00008628,00000000,00000000,00000000,00000000,00000035,00000000,00000016,00001294,00000045,00000076,00000000,00000092,00000000,00000000,00000000,00003726,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00020501,00000693,00000095,00000334,00000002,00011495,00014301,00000000,00000000,00000000,00000000,00000043,00000000,00000002,00000570,00000057,00000123,00000000,00000083,00000000,00000000,00000000,00003441,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00009766,00000306,00000062,00000151,00000004,00005899,00005514,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000220,00000030,00000042,00000000,00000056,00000000,00000000,00000000,00002457,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00012721,00000520,00000101,00000217,00000000,00006982,00006445,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000319,00000011,00000045,00000000,00000036,00000000,00000000,00000000,00003430,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00012232,00000424,00000059,00000130,00000004,00007410,00006147,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000325,00000014,00000070,00000000,00000031,00000000,00000000,00000000,00002936,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017027,00000634,00000094,00000143,00000008,00005699,00006683,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000407,00000044,00000030,00000000,00000041,00000000,00000000,00000000,00003663,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00011445,00000384,00000032,00000052,00000000,00002741,00006097,00000000,00000000,00000000,00000000,00000093,00000000,00000002,00000308,00000040,00000027,00000000,00000025,00000000,00000000,00000000,00001877,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00007913,00000265,00000024,00000034,00000001,00001852,00003158,00000000,00000000,00000000,00000000,00000069,00000000,00000003,00000176,00000048,00000017,00000000,00000018,00000000,00000000,00000000,00000913,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00015113,00000400,00000075,00000161,00000001,00006701,00009159,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00000422,00000084,00000047,00000000,00000076,00000000,00000000,00000000,00004128,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00013587,00000532,00000130,00000218,00000005,00010366,00005777,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000526,00000027,00000032,00000000,00000031,00000000,00000000,00000000,00004514,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014561,00000478,00000110,00000266,00000001,00010673,00006693,00000000,00000000,00000000,00000000,00000008,00000000,00000003,00000618,00000024,00000034,00000000,00000052,00000000,00000000,00000000,00004618,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012097,00000361,00000069,00000159,00000001,00008014,00006476,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000418,00000052,00000054,00000000,00000045,00000000,00000000,00000000,00003609,                                                                                                                               
R389,BRONX PARK EAST               ,00006025,00000227,00000027,00000080,00000000,00003070,00002846,00000000,00000000,00000000,00000000,00000036,00000000,00000003,00000171,00000009,00000009,00000000,00000008,00000000,00000000,00000000,00001887,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00022064,00001864,00000038,00001217,00000017,00002476,00023296,00000000,00000000,00000000,00000000,00000091,00000000,00000017,00000289,00000093,00000034,00000000,00000047,00000000,00000000,00000000,00005349,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00015371,00000695,00000039,00000290,00000019,00002361,00013538,00000000,00000000,00000000,00000000,00000138,00000000,00000011,00000297,00000123,00000041,00000000,00000014,00000000,00000000,00000000,00004143,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011103,00000765,00000038,00000436,00000012,00002498,00012178,00000000,00000000,00000000,00000000,00000043,00000000,00000000,00000208,00000068,00000014,00000000,00000014,00000000,00000000,00000000,00002331,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007331,00000461,00000033,00000188,00000003,00001437,00008125,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000156,00000032,00000032,00000000,00000005,00000000,00000000,00000000,00006227,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00012522,00000994,00000050,00000541,00000010,00003279,00015210,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000338,00000060,00000033,00000000,00000020,00000000,00000000,00000000,00002807,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00009616,00000859,00000026,00000451,00000001,00002264,00011054,00000000,00000000,00000000,00000000,00000102,00000000,00000010,00000280,00000060,00000052,00000000,00000012,00000000,00000000,00000000,00001901,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006485,00000448,00000022,00000315,00000015,00001872,00009359,00000000,00000000,00000000,00000000,00000049,00000000,00000004,00000190,00000036,00000012,00000000,00000006,00000000,00000000,00000000,00002380,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00004567,00000439,00000029,00000232,00000002,00001719,00004462,00000000,00000000,00000000,00000000,00000015,00000000,00000005,00000127,00000021,00000000,00000000,00000008,00000000,00000000,00000000,00001598,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00011843,00000701,00000036,00000454,00000004,00002974,00010548,00000000,00000000,00000000,00000000,00000066,00000000,00000016,00000184,00000061,00000039,00000000,00000019,00000000,00000000,00000000,00002621,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008014,00000604,00000017,00000254,00000002,00001500,00009139,00000000,00000000,00000000,00000000,00000076,00000000,00000009,00000203,00000035,00000012,00000000,00000024,00000000,00000000,00000000,00003868,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005410,00000520,00000035,00000193,00000006,00001244,00004222,00000000,00000000,00000000,00000000,00000027,00000000,00000004,00000159,00000030,00000028,00000000,00000009,00000000,00000000,00000000,00003795,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006749,00000200,00000020,00000047,00000001,00002960,00004603,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000161,00000008,00000043,00000000,00000021,00000000,00000000,00000000,00001502,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005902,00000267,00000025,00000094,00000000,00002044,00003578,00000000,00000000,00000000,00000000,00000016,00000000,00000007,00000190,00000005,00000018,00000000,00000014,00000000,00000000,00000000,00001079,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009493,00000343,00000026,00000098,00000001,00002448,00005896,00000000,00000000,00000000,00000000,00000070,00000000,00000001,00000245,00000025,00000029,00000000,00000020,00000000,00000000,00000000,00001544,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00014068,00000437,00000057,00000135,00000006,00003367,00008015,00000000,00000000,00000000,00000000,00000127,00000000,00000002,00000395,00000041,00000042,00000000,00000072,00000000,00000000,00000000,00001911,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012108,00000503,00000063,00000095,00000000,00006920,00004279,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000338,00000025,00000012,00000000,00000030,00000000,00000000,00000000,00004505,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015743,00000635,00000155,00000301,00000004,00009974,00006055,00000000,00000000,00000000,00000000,00000032,00000000,00000008,00000367,00000025,00000023,00000000,00000028,00000000,00000000,00000000,00006059,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006665,00000176,00000036,00000080,00000010,00004203,00002598,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000220,00000010,00000006,00000000,00000011,00000000,00000000,00000000,00002886,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016375,00000569,00000129,00000296,00000001,00013999,00007916,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000564,00000030,00000025,00000000,00000033,00000000,00000000,00000000,00004330,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010411,00000354,00000082,00000130,00000003,00006067,00004545,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000263,00000013,00000013,00000000,00000037,00000000,00000000,00000000,00003589,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004478,00000279,00000028,00000091,00000000,00002225,00003385,00000000,00000000,00000000,00000000,00000017,00000000,00000005,00000184,00000010,00000029,00000000,00000027,00000000,00000000,00000000,00001312,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003054,00000232,00000036,00000066,00000003,00001517,00002015,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000103,00000014,00000008,00000000,00000018,00000000,00000000,00000000,00005028,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00008906,00000313,00000020,00000063,00000003,00003677,00004386,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000152,00000008,00000033,00000000,00000025,00000000,00000000,00000000,00002220,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00004795,00000205,00000009,00000033,00000001,00002357,00002194,00000000,00000000,00000000,00000000,00000049,00000000,00000005,00000103,00000061,00000017,00000000,00001599,00000000,00000000,00000000,00000227,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00000955,00000046,00000000,00000006,00000001,00000058,00000241,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000016,00000011,00000005,00000000,00000009,00000000,00000000,00000000,00000107,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00002868,00000165,00000021,00000057,00000000,00000833,00000921,00000000,00000000,00000000,00000000,00000013,00000000,00000001,00000064,00000003,00000002,00000000,00000027,00000000,00000000,00000000,00000608,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001070,00000029,00000007,00000005,00000000,00000328,00000490,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000023,00000001,00000005,00000000,00000003,00000000,00000000,00000000,00001270,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000581,00000038,00000002,00000011,00000001,00000100,00000234,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000009,00000006,00000006,00000000,00000011,00000000,00000000,00000000,00000339,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00001846,00000146,00000042,00000034,00000001,00000508,00000542,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000024,00000011,00000009,00000000,00000009,00000000,00000000,00000000,00000132,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00011130,00000686,00000058,00000250,00000006,00003149,00006844,00000000,00000000,00000000,00000000,00000044,00000000,00000005,00000202,00000073,00000086,00000000,00000023,00000000,00000000,00000000,00003304,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00004622,00000409,00000036,00000168,00000002,00001484,00002753,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000097,00000035,00000016,00000000,00000003,00000000,00000000,00000000,00001952,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001349,00000107,00000017,00000118,00000000,00001124,00002591,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000045,00000005,00000010,00000000,00000001,00000000,00000000,00000000,00000349,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00007886,00000433,00000026,00000195,00000000,00002109,00005140,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000146,00000105,00000026,00000000,00000033,00000000,00000000,00000000,00001464,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00006997,00000479,00000042,00000155,00000006,00001384,00004269,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000145,00000091,00000018,00000000,00000018,00000000,00000000,00000000,00001108,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00004959,00000322,00000036,00000139,00000003,00001661,00003178,00000000,00000000,00000000,00000000,00000033,00000000,00000002,00000074,00000051,00000004,00000000,00000008,00000000,00000000,00000000,00000787,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00003983,00000686,00000021,00000119,00000004,00000670,00002090,00000000,00000000,00000000,00000000,00000036,00000000,00000002,00000111,00000045,00000025,00000000,00000013,00000000,00000000,00000000,00001810,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005532,00000227,00000024,00000048,00000000,00001062,00001892,00000000,00000000,00000000,00000000,00000080,00000000,00000000,00000105,00000054,00000014,00000000,00000007,00000000,00000000,00000000,00001791,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00008997,00000421,00000049,00000059,00000003,00002556,00003859,00000000,00000000,00000000,00000000,00000077,00000000,00000002,00000277,00000092,00000024,00000000,00000039,00000000,00000000,00000000,00000965,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00007801,00000404,00000105,00000278,00000001,00005618,00007681,00000000,00000000,00000000,00000000,00000065,00000000,00000009,00000759,00000049,00000005,00000000,00000045,00000000,00000000,00000000,00001420,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007373,00000346,00000032,00000055,00000005,00002087,00003214,00000000,00000000,00000000,00000000,00000052,00000000,00000001,00000463,00000066,00000015,00000000,00000022,00000000,00000000,00000000,00002677,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010744,00000310,00000040,00000080,00000001,00004361,00003971,00000000,00000000,00000000,00000000,00000084,00000000,00000002,00000351,00000035,00000019,00000000,00000052,00000000,00000000,00000000,00001995,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00006638,00000275,00000036,00000076,00000004,00004187,00003073,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000146,00000013,00000012,00000000,00000011,00000000,00000000,00000000,00001818,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003286,00000132,00000035,00000075,00000001,00003763,00001941,00000000,00000000,00000000,00000000,00000002,00000000,00000001,00000166,00000003,00000004,00000000,00000022,00000000,00000000,00000000,00000816,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007189,00000260,00000015,00000047,00000004,00003552,00002498,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000150,00000000,00000009,00000000,00000008,00000000,00000000,00000000,00002197,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00008628,00000251,00000037,00000054,00000000,00003934,00002596,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000212,00000001,00000012,00000000,00000020,00000000,00000000,00000000,00002674,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009052,00000349,00000059,00000070,00000000,00004105,00002628,00000000,00000000,00000000,00000000,00000028,00000000,00000000,00000214,00000033,00000011,00000000,00000019,00000000,00000000,00000000,00003289,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012670,00000529,00000088,00000168,00000000,00005841,00004948,00000000,00000000,00000000,00000000,00000038,00000000,00000008,00000246,00000021,00000017,00000000,00000032,00000000,00000000,00000000,00003278,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00011015,00000533,00000107,00000128,00000001,00006666,00004537,00000000,00000000,00000000,00000000,00000025,00000000,00000001,00000270,00000009,00000030,00000000,00000036,00000000,00000000,00000000,00003907,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00010230,00000406,00000125,00000111,00000002,00006181,00005167,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000330,00000011,00000015,00000000,00000045,00000000,00000000,00000000,00004542,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005313,00000246,00000053,00000119,00000000,00003020,00002351,00000000,00000000,00000000,00000000,00000007,00000000,00000002,00000144,00000002,00000007,00000000,00000020,00000000,00000000,00000000,00001916,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007354,00000286,00000035,00000071,00000000,00003448,00002313,00000000,00000000,00000000,00000000,00000008,00000000,00000000,00000153,00000004,00000010,00000000,00000012,00000000,00000000,00000000,00002584,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00007641,00000268,00000049,00000042,00000000,00003725,00002520,00000000,00000000,00000000,00000000,00000007,00000000,00000001,00000191,00000004,00000009,00000000,00000021,00000000,00000000,00000000,00002538,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00012310,00000578,00000116,00000232,00000016,00009969,00006155,00000000,00000000,00000000,00000000,00000017,00000000,00000003,00000453,00000023,00000029,00000000,00000055,00000000,00000000,00000000,00003909,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007467,00000333,00000084,00000069,00000000,00003624,00002900,00000000,00000000,00000000,00000000,00000018,00000000,00000002,00000279,00000007,00000009,00000000,00000016,00000000,00000000,00000000,00002052,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00014831,00000641,00000162,00000182,00000002,00010262,00007306,00000000,00000000,00000000,00000000,00000032,00000000,00000011,00000581,00000031,00000026,00000000,00000033,00000000,00000000,00000000,00003350,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00014402,00000665,00000084,00000149,00000001,00009409,00005716,00000000,00000000,00000000,00000000,00000019,00000000,00000005,00000405,00000016,00000040,00000000,00000027,00000000,00000000,00000000,00003617,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008682,00000270,00000053,00000103,00000000,00005802,00003215,00000000,00000000,00000000,00000000,00000007,00000000,00000003,00000190,00000023,00000007,00000000,00000020,00000000,00000000,00000000,00001804,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002250,00000097,00000004,00000028,00000006,00001085,00001073,00000000,00000000,00000000,00000000,00000010,00000000,00000001,00000020,00000020,00000006,00000000,00000004,00000000,00000000,00000000,00000582,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00008829,00000443,00000067,00000133,00000000,00006758,00004112,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000346,00000005,00000001,00000000,00000019,00000000,00000000,00000000,00002740,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007624,00000291,00000034,00000099,00000002,00004776,00002998,00000000,00000000,00000000,00000000,00000011,00000000,00000011,00000197,00000012,00000011,00000000,00000015,00000000,00000000,00000000,00002495,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00014139,00000673,00000097,00000302,00000020,00005722,00008423,00000000,00000000,00000000,00000000,00000049,00000000,00000056,00001202,00000062,00000074,00000000,00000036,00000000,00000000,00000000,00004086,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00095388,00008442,00000523,00001859,00000113,00029095,00077139,00000000,00000000,00000000,00000000,00000855,00000000,00000358,00003500,00001449,00000710,00000000,00000641,00000000,00000000,00000000,00009216,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00025193,00001274,00000106,00000302,00000014,00007220,00023857,00000000,00000000,00000000,00000000,00000244,00000000,00000023,00001083,00000327,00000244,00000000,00000168,00000000,00000000,00000000,00001280,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002217,00000121,00000010,00000035,00000000,00000844,00001463,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000008,00000011,00000000,00000004,00000000,00000000,00000000,00001213,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00001855,00000126,00000011,00000031,00000000,00000852,00000883,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000020,00000009,00000005,00000000,00000001,00000000,00000000,00000000,00000469,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004211,00000214,00000027,00000073,00000016,00002324,00003986,00000000,00000000,00000000,00000000,00000033,00000000,00000028,00000192,00000048,00000024,00000000,00000011,00000000,00000000,00000000,00000245,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00027231,00001022,00000107,00000373,00000015,00010806,00017089,00000000,00000000,00000000,00000000,00000091,00000000,00000008,00000790,00000179,00000136,00000000,00000185,00000000,00000000,00000000,00004197,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00061606,00001688,00000148,00000424,00000089,00021654,00049702,00000000,00000000,00000000,00000000,00000474,00000000,00000299,00001721,00000817,00000519,00000000,00000535,00000000,00000000,00000000,00003819,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00037672,00001480,00000097,00000404,00000027,00012973,00025533,00000000,00000000,00000000,00000000,00000209,00000000,00000051,00000782,00000338,00000244,00000000,00000255,00000000,00000000,00000000,00001462,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00056409,00004853,00000233,00002043,00000115,00017047,00040298,00000000,00000000,00000000,00000000,00000338,00000000,00000394,00001146,00000382,00000284,00000000,00000585,00000000,00000000,00000000,00002881,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004736,00000502,00000040,00000156,00000002,00002711,00008058,00000000,00000000,00000000,00000000,00000021,00000000,00000022,00000472,00000073,00000105,00000000,00000044,00000000,00000000,00000000,00000438,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006548,00000738,00000044,00000150,00000000,00002575,00007479,00000000,00000000,00000000,00000000,00000032,00000000,00000020,00000477,00000109,00000138,00000000,00000079,00000000,00000000,00000000,00000873,                                                                                                                               
