R355,109TH STREET-LIBERTY AVENUE   ,00007712,00000232,00000019,00000052,00000001,00001777,00002943,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000165,00000044,00000043,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018650,00000608,00000075,00000115,00000007,00006094,00007953,00000000,00000000,00000000,00000000,00000162,00000000,00000005,00000376,00000046,00000031,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009059,00002238,00000132,00000388,00000000,00002011,00002467,00000000,00000000,00000000,00000000,00000037,00000000,00000003,00000141,00000044,00000013,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00041840,00001678,00000155,00000356,00000136,00010834,00029282,00000000,00000000,00000000,00000000,00000242,00000000,00000326,00001138,00000813,00000296,00000000,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003653,00000097,00000020,00000012,00000000,00001618,00002753,00000000,00000000,00000000,00000000,00000017,00000000,00000006,00000135,00000017,00000009,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00020478,00001118,00000127,00000252,00000003,00012000,00010267,00000000,00000000,00000000,00000000,00000071,00000000,00000003,00001051,00000070,00000059,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00014557,00000711,00000086,00000241,00000002,00006987,00004958,00000000,00000000,00000000,00000000,00000049,00000000,00000002,00000389,00000021,00000015,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00010194,00000524,00000028,00000114,00000003,00004690,00003208,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000338,00000009,00000012,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00014601,00000669,00000120,00000234,00000000,00009597,00005727,00000000,00000000,00000000,00000000,00000023,00000000,00000003,00000560,00000022,00000024,00000000,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009634,00000359,00000066,00000089,00000000,00004303,00002822,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000221,00000012,00000010,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00012366,00000447,00000049,00000118,00000005,00005539,00003267,00000000,00000000,00000000,00000000,00000042,00000000,00000001,00000275,00000021,00000021,00000000,00000022,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013623,00000716,00000078,00000195,00000003,00007168,00004734,00000000,00000000,00000000,00000000,00000032,00000000,00000001,00000399,00000025,00000010,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00014616,00000622,00000013,00000329,00000011,00004284,00011075,00000000,00000000,00000000,00000000,00000064,00000000,00000018,00000276,00000040,00000041,00000000,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00011151,00000665,00000024,00000155,00000024,00002658,00005365,00000000,00000000,00000000,00000000,00000035,00000000,00000026,00000124,00000052,00000033,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011196,00000638,00000010,00000310,00000005,00002085,00009842,00000000,00000000,00000000,00000000,00000064,00000000,00000012,00000298,00000064,00000018,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00013724,00000752,00000006,00000394,00000000,00002413,00012391,00000000,00000000,00000000,00000000,00000185,00000000,00000007,00000344,00000116,00000045,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00014163,00000996,00000040,00000459,00000001,00003154,00012538,00000000,00000000,00000000,00000000,00000087,00000000,00000012,00000304,00000073,00000037,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00013002,00000869,00000018,00000233,00000004,00002290,00009222,00000000,00000000,00000000,00000000,00000081,00000000,00000003,00000269,00000079,00000020,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00015581,00001328,00000047,00000547,00000011,00003621,00014057,00000000,00000000,00000000,00000000,00000174,00000000,00000003,00000435,00000127,00000053,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00010044,00000273,00000036,00000115,00000000,00007085,00003906,00000000,00000000,00000000,00000000,00000013,00000000,00000005,00000341,00000013,00000018,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010872,00000418,00000055,00000056,00000006,00004518,00003510,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000332,00000012,00000053,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00025682,00001277,00000089,00000222,00000000,00011062,00009316,00000000,00000000,00000000,00000000,00000052,00000000,00000020,00001631,00000084,00000064,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024642,00000826,00000067,00000305,00000009,00013019,00015288,00000000,00000000,00000000,00000000,00000058,00000000,00000012,00000644,00000071,00000145,00000000,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011908,00000393,00000057,00000115,00000008,00006422,00005830,00000000,00000000,00000000,00000000,00000017,00000000,00000001,00000265,00000020,00000070,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00015533,00000596,00000090,00000226,00000004,00008012,00007181,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000407,00000040,00000055,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00014690,00000536,00000046,00000171,00000000,00008260,00007190,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000398,00000028,00000067,00000000,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018550,00000731,00000061,00000150,00000000,00006072,00006766,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000415,00000038,00000027,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012581,00000443,00000030,00000051,00000000,00003020,00005785,00000000,00000000,00000000,00000000,00000104,00000000,00000001,00000304,00000050,00000038,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008520,00000321,00000009,00000033,00000002,00001913,00003178,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000185,00000049,00000020,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017755,00000472,00000113,00000312,00000001,00008818,00010567,00000000,00000000,00000000,00000000,00000137,00000000,00000005,00000610,00000115,00000064,00000000,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00016045,00000607,00000121,00000300,00000005,00010974,00005972,00000000,00000000,00000000,00000000,00000028,00000000,00000001,00000609,00000035,00000029,00000000,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00015010,00000553,00000109,00000233,00000005,00011102,00006311,00000000,00000000,00000000,00000000,00000024,00000000,00000005,00000637,00000029,00000022,00000000,00000058,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00014421,00000434,00000102,00000164,00000001,00008949,00006489,00000000,00000000,00000000,00000000,00000032,00000000,00000007,00000501,00000045,00000042,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006825,00000242,00000051,00000076,00000000,00003326,00002795,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000219,00000018,00000006,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00028462,00002762,00000030,00001452,00000013,00002802,00027010,00000000,00000000,00000000,00000000,00000084,00000000,00000014,00000386,00000063,00000054,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00017751,00000899,00000062,00000287,00000009,00002740,00014230,00000000,00000000,00000000,00000000,00000137,00000000,00000004,00000340,00000117,00000057,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00011810,00000983,00000024,00000433,00000004,00002674,00012034,00000000,00000000,00000000,00000000,00000061,00000000,00000011,00000287,00000065,00000020,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008371,00000584,00000039,00000236,00000008,00001465,00009020,00000000,00000000,00000000,00000000,00000113,00000000,00000000,00000150,00000043,00000049,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00015003,00001436,00000035,00000548,00000005,00003556,00016154,00000000,00000000,00000000,00000000,00000133,00000000,00000001,00000421,00000083,00000047,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00011332,00001044,00000057,00000411,00000005,00002730,00012015,00000000,00000000,00000000,00000000,00000111,00000000,00000011,00000266,00000078,00000035,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00007014,00000549,00000012,00000327,00000000,00002134,00009111,00000000,00000000,00000000,00000000,00000037,00000000,00000002,00000182,00000056,00000032,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005445,00000595,00000022,00000253,00000000,00001864,00004262,00000000,00000000,00000000,00000000,00000015,00000000,00000006,00000166,00000015,00000000,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012885,00000828,00000033,00000425,00000011,00003390,00010055,00000000,00000000,00000000,00000000,00000053,00000000,00000016,00000209,00000087,00000042,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009674,00000817,00000017,00000299,00000000,00001691,00009916,00000000,00000000,00000000,00000000,00000105,00000000,00000003,00000268,00000047,00000019,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00006236,00000544,00000032,00000275,00000000,00001441,00004484,00000000,00000000,00000000,00000000,00000037,00000000,00000008,00000138,00000032,00000027,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00010056,00000339,00000014,00000053,00000002,00004061,00005937,00000000,00000000,00000000,00000000,00000027,00000000,00000000,00000257,00000021,00000072,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00007095,00000264,00000011,00000081,00000000,00001787,00003403,00000000,00000000,00000000,00000000,00000012,00000000,00000003,00000187,00000025,00000018,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010811,00000379,00000008,00000140,00000001,00002552,00005890,00000000,00000000,00000000,00000000,00000061,00000000,00000008,00000292,00000046,00000032,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015670,00000554,00000048,00000126,00000004,00003541,00008185,00000000,00000000,00000000,00000000,00000139,00000000,00000007,00000390,00000075,00000060,00000000,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00014239,00000577,00000061,00000071,00000005,00008192,00004562,00000000,00000000,00000000,00000000,00000019,00000000,00000003,00000453,00000010,00000011,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00018069,00000729,00000120,00000264,00000001,00010516,00006511,00000000,00000000,00000000,00000000,00000029,00000000,00000005,00000487,00000034,00000035,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007795,00000233,00000048,00000078,00000007,00004778,00002811,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000179,00000006,00000017,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018664,00000752,00000140,00000263,00000001,00014889,00007816,00000000,00000000,00000000,00000000,00000032,00000000,00000002,00000629,00000011,00000017,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00012622,00000467,00000061,00000122,00000003,00006466,00004594,00000000,00000000,00000000,00000000,00000016,00000000,00000002,00000276,00000013,00000021,00000000,00000035,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004988,00000314,00000027,00000055,00000001,00002312,00003393,00000000,00000000,00000000,00000000,00000015,00000000,00000003,00000231,00000020,00000037,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003268,00000221,00000026,00000070,00000004,00001601,00002119,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000131,00000012,00000006,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005201,00000226,00000009,00000022,00000004,00001545,00002120,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000112,00000072,00000023,00000000,00001461,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012481,00000751,00000039,00000242,00000000,00003305,00006789,00000000,00000000,00000000,00000000,00000055,00000000,00000005,00000233,00000097,00000075,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005535,00000549,00000026,00000211,00000007,00001719,00002973,00000000,00000000,00000000,00000000,00000054,00000000,00000002,00000164,00000041,00000009,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001465,00000102,00000021,00000122,00000001,00001385,00002566,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000041,00000006,00000001,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008808,00000498,00000028,00000186,00000009,00002243,00005213,00000000,00000000,00000000,00000000,00000099,00000000,00000003,00000147,00000122,00000023,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007874,00000573,00000016,00000137,00000000,00001578,00004213,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000210,00000087,00000022,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005443,00000360,00000017,00000144,00000000,00001752,00003315,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000097,00000048,00000009,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004634,00000783,00000014,00000096,00000000,00000714,00002195,00000000,00000000,00000000,00000000,00000035,00000000,00000000,00000120,00000043,00000009,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00006097,00000224,00000014,00000056,00000000,00001218,00001773,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000158,00000047,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009864,00000484,00000029,00000058,00000000,00002709,00003919,00000000,00000000,00000000,00000000,00000084,00000000,00000001,00000347,00000084,00000015,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008288,00000482,00000080,00000275,00000003,00006039,00007613,00000000,00000000,00000000,00000000,00000075,00000000,00000003,00000817,00000048,00000014,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00008686,00000437,00000038,00000066,00000001,00002408,00003173,00000000,00000000,00000000,00000000,00000055,00000000,00000003,00000443,00000074,00000010,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00011824,00000331,00000042,00000071,00000003,00004757,00003986,00000000,00000000,00000000,00000000,00000058,00000000,00000005,00000396,00000038,00000020,00000000,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007591,00000287,00000035,00000071,00000000,00004551,00003131,00000000,00000000,00000000,00000000,00000014,00000000,00000003,00000170,00000012,00000007,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003781,00000159,00000045,00000076,00000001,00004484,00001942,00000000,00000000,00000000,00000000,00000010,00000000,00000003,00000159,00000002,00000009,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008498,00000322,00000018,00000035,00000004,00003880,00002398,00000000,00000000,00000000,00000000,00000013,00000000,00000000,00000153,00000003,00000009,00000000,00000008,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009852,00000303,00000020,00000038,00000001,00004583,00002695,00000000,00000000,00000000,00000000,00000023,00000000,00000001,00000185,00000000,00000016,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00010609,00000355,00000046,00000082,00000004,00004433,00002478,00000000,00000000,00000000,00000000,00000016,00000000,00000000,00000233,00000037,00000008,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00013734,00000560,00000049,00000169,00000000,00005615,00004579,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000242,00000010,00000047,00000000,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00013544,00000624,00000081,00000128,00000000,00007257,00005166,00000000,00000000,00000000,00000000,00000053,00000000,00000005,00000332,00000017,00000034,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011789,00000475,00000112,00000101,00000006,00006932,00005267,00000000,00000000,00000000,00000000,00000028,00000001,00000001,00000459,00000265,00000028,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00006135,00000317,00000049,00000135,00000000,00003456,00002385,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000173,00000000,00000004,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00008836,00000349,00000020,00000080,00000002,00004083,00002394,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000187,00000006,00000003,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00009080,00000331,00000042,00000070,00000000,00003847,00002712,00000000,00000000,00000000,00000000,00000006,00000000,00000000,00000208,00000010,00000009,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013452,00000657,00000092,00000166,00000008,00010298,00006103,00000000,00000000,00000000,00000000,00000033,00000000,00000005,00000475,00000013,00000025,00000000,00000053,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00008544,00000378,00000046,00000081,00000003,00004110,00002856,00000000,00000000,00000000,00000000,00000026,00000000,00000001,00000259,00000009,00000005,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018247,00000793,00000107,00000192,00000002,00011967,00007815,00000000,00000000,00000000,00000000,00000033,00000000,00000014,00000719,00000019,00000033,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00016926,00000818,00000071,00000127,00000004,00010259,00005410,00000000,00000000,00000000,00000000,00000018,00000000,00000008,00000485,00000025,00000031,00000000,00000038,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00010381,00000315,00000050,00000051,00000000,00006221,00003048,00000000,00000000,00000000,00000000,00000006,00000000,00000005,00000231,00000017,00000012,00000000,00000024,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002627,00000118,00000006,00000028,00000005,00001289,00000984,00000000,00000000,00000000,00000000,00000012,00000000,00000000,00000025,00000009,00000012,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010810,00000486,00000066,00000112,00000000,00007633,00004408,00000000,00000000,00000000,00000000,00000025,00000000,00000000,00000459,00000002,00000007,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008960,00000378,00000033,00000099,00000000,00005182,00003200,00000000,00000000,00000000,00000000,00000012,00000000,00000012,00000258,00000009,00000040,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00018162,00000897,00000112,00000288,00000049,00007050,00010130,00000000,00000000,00000000,00000000,00000082,00000000,00000058,00001617,00000091,00000122,00000000,00000079,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00100604,00009011,00000421,00001819,00000123,00030510,00085423,00000000,00000000,00000000,00000000,00000848,00000000,00000358,00004735,00001792,00000868,00000000,00000687,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029004,00001456,00000105,00000422,00000005,00008743,00027495,00000000,00000000,00000000,00000000,00000294,00000000,00000020,00001344,00000427,00000312,00000000,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002860,00000144,00000009,00000012,00000000,00000891,00001563,00000000,00000000,00000000,00000000,00000003,00000000,00000000,00000036,00000017,00000024,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002170,00000159,00000006,00000030,00000000,00000929,00001060,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000041,00000006,00000003,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00005130,00000253,00000025,00000064,00000028,00002046,00003923,00000000,00000000,00000000,00000000,00000047,00000000,00000041,00000245,00000064,00000031,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029527,00001213,00000111,00000411,00000023,00011235,00017251,00000000,00000000,00000000,00000000,00000092,00000000,00000014,00000824,00000214,00000132,00000000,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00064593,00001702,00000113,00000362,00000116,00021264,00050350,00000000,00000000,00000000,00000000,00000499,00000000,00000279,00002134,00000841,00000560,00000000,00000577,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00034326,00001468,00000065,00000323,00000029,00010391,00022695,00000000,00000000,00000000,00000000,00000193,00000000,00000042,00000953,00000313,00000289,00000000,00000278,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00057142,00006044,00000186,00002271,00000125,00015174,00043665,00000000,00000000,00000000,00000000,00000388,00000000,00000421,00001372,00000520,00000349,00000000,00000533,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004882,00000571,00000042,00000165,00000003,00002468,00008856,00000000,00000000,00000000,00000000,00000023,00000000,00000017,00000536,00000083,00000095,00000000,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008338,00001036,00000048,00000184,00000000,00002914,00010390,00000000,00000000,00000000,00000000,00000038,00000000,00000019,00000721,00000173,00000176,00000000,00000133,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000000,00000139,00000000,00000000,00015456,00004020,00000960,00000043,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017127,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000245,00000000,00000000,00036132,00018238,00004930,00001329,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00077098,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000000,00000360,00000000,00000000,00000000,00000000,00000000,00003671,00000394,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00057065,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00000000,00000462,00000000,00000000,00000000,00000000,00000000,00003677,00000234,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00012425,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000144,00000000,00000000,00000000,00000000,00000000,00000437,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00025819,00000000,00000000,00000000,00000107,00000000,00000000,00000000,00000000,00000000,00000000,00000161,00000000,00000000,00000000,00000000,00000000,00000913,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00001358,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00017206,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000130,00000000,00000000,00000000,00000000,00000000,00000805,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00023818,00000000,00000000,00000000,00000128,00000000,00000000,00000000,00000000,00000000,00000000,00000141,00000000,00000000,00000000,00000000,00000000,00001391,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00007656,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000046,00000000,00000000,00000000,00000000,00000000,00000279,00000044,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00007879,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000000,00000000,00000168,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00051322,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000133,00000000,00000000,00000000,00000000,00000000,00005701,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
