R354,104TH STREET-LIBERTY AVENUE   ,00005509,00000167,00000015,00000040,00000000,00001452,00002233,00000000,00000000,00000000,00000000,00000056,00000030,00000000,00000114,00000027,00000013,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007531,00000244,00000009,00000068,00000000,00002037,00003433,00000000,00000000,00000000,00000001,00000114,00000028,00000000,00000145,00000053,00000031,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018401,00000577,00000071,00000143,00000005,00006995,00009377,00000000,00000000,00000000,00000001,00000235,00000068,00000001,00000415,00000068,00000039,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00008663,00001784,00000142,00000331,00000001,00002196,00002441,00000000,00000000,00000000,00000000,00000035,00000361,00000004,00000128,00000040,00000012,00000000,00000060,00000000,00000000,00000000,00000000,                                                                                                                               
R359,COURT SQ-23 ST                ,00041430,00001730,00000176,00000412,00000145,00013982,00033984,00000000,00000000,00000000,00000074,00000277,00000109,00000317,00001226,00000800,00000347,00000000,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00003535,00000096,00000009,00000012,00000000,00001887,00003004,00000000,00000000,00000000,00000000,00000012,00000012,00000010,00000158,00000033,00000013,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00018128,00001079,00000106,00000273,00000005,00012430,00011401,00000000,00000000,00000000,00000031,00000081,00000180,00000005,00000999,00000058,00000060,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013265,00000689,00000087,00000234,00000001,00007780,00005757,00000000,00000000,00000000,00000027,00000060,00000205,00000002,00000351,00000026,00000018,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009204,00000503,00000027,00000120,00000000,00005032,00003620,00000000,00000000,00000000,00000019,00000051,00000095,00000004,00000359,00000019,00000002,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00012929,00000671,00000115,00000254,00000006,00009870,00006396,00000000,00000000,00000000,00000010,00000024,00000153,00000001,00000557,00000019,00000017,00000000,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009135,00000380,00000056,00000072,00000000,00004674,00003250,00000000,00000000,00000000,00000008,00000039,00000075,00000000,00000290,00000011,00000006,00000000,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011372,00000429,00000046,00000104,00000012,00005965,00003717,00000000,00000000,00000000,00000008,00000065,00000087,00000000,00000296,00000007,00000021,00000000,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00012300,00000706,00000099,00000228,00000000,00007333,00005395,00000000,00000000,00000000,00000009,00000028,00000108,00000002,00000461,00000025,00000013,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00013384,00000551,00000017,00000271,00000005,00004852,00012427,00000000,00000000,00000000,00000000,00000067,00000074,00000021,00000273,00000045,00000061,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00010762,00000629,00000013,00000192,00000026,00003301,00006332,00000000,00000000,00000000,00000004,00000048,00000081,00000015,00000118,00000067,00000038,00000000,00000041,00000000,00000000,00000000,00000000,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00011011,00000641,00000002,00000365,00000001,00002303,00011458,00000000,00000000,00000000,00000001,00000087,00000046,00000013,00000319,00000076,00000027,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00012990,00000840,00000009,00000397,00000005,00002904,00014213,00000000,00000000,00000000,00000000,00000197,00000062,00000009,00000370,00000110,00000058,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00013125,00000955,00000036,00000514,00000002,00003474,00013995,00000000,00000000,00000000,00000008,00000116,00000061,00000014,00000322,00000074,00000050,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00012286,00000880,00000019,00000213,00000006,00002691,00010723,00000000,00000000,00000000,00000003,00000086,00000091,00000003,00000303,00000077,00000015,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00014253,00001201,00000057,00000555,00000007,00003777,00015952,00000000,00000000,00000000,00000006,00000176,00000078,00000006,00000446,00000131,00000046,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00009237,00000295,00000050,00000098,00000003,00007853,00004496,00000000,00000000,00000000,00000001,00000009,00000049,00000012,00000372,00000006,00000015,00000000,00000012,00000000,00000000,00000000,00000000,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010089,00000386,00000063,00000075,00000002,00004895,00003816,00000000,00000000,00000000,00000008,00000051,00000065,00000000,00000359,00000013,00000059,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022657,00001146,00000097,00000268,00000005,00012142,00010183,00000000,00000000,00000000,00000008,00000055,00000343,00000014,00001506,00000044,00000078,00000000,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00025288,00000839,00000082,00000352,00000006,00014398,00018524,00000000,00000000,00000000,00000005,00000086,00000251,00000006,00000734,00000109,00000166,00000000,00000169,00000000,00000000,00000000,00000000,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00010747,00000354,00000042,00000145,00000007,00006940,00007125,00000000,00000000,00000000,00000001,00000012,00000131,00000000,00000298,00000035,00000077,00000000,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014499,00000545,00000085,00000215,00000000,00008824,00008337,00000000,00000000,00000000,00000002,00000036,00000149,00000000,00000396,00000031,00000066,00000000,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013471,00000564,00000055,00000162,00000001,00009094,00008487,00000000,00000000,00000000,00000005,00000029,00000117,00000000,00000435,00000039,00000087,00000000,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00017444,00000642,00000057,00000130,00000000,00006729,00007865,00000000,00000000,00000000,00000000,00000115,00000155,00000001,00000475,00000045,00000026,00000000,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012376,00000421,00000025,00000059,00000000,00003355,00006931,00000000,00000000,00000000,00000001,00000117,00000025,00000002,00000350,00000053,00000035,00000000,00000045,00000000,00000000,00000000,00000000,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008548,00000263,00000017,00000040,00000000,00001963,00003760,00000000,00000000,00000000,00000001,00000091,00000040,00000001,00000233,00000073,00000017,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00017250,00000474,00000130,00000300,00000001,00009746,00012432,00000000,00000000,00000000,00000009,00000120,00000119,00000005,00000691,00000111,00000058,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00014057,00000597,00000109,00000286,00000005,00011160,00006894,00000000,00000000,00000000,00000007,00000009,00000086,00000001,00000595,00000026,00000032,00000000,00000043,00000000,00000000,00000000,00000000,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00013108,00000504,00000085,00000222,00000005,00011576,00007106,00000000,00000000,00000000,00000001,00000033,00000190,00000003,00000596,00000028,00000027,00000000,00000048,00000000,00000000,00000000,00000000,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00012688,00000364,00000099,00000185,00000000,00009303,00006947,00000000,00000000,00000000,00000024,00000052,00000141,00000010,00000476,00000052,00000042,00000000,00000020,00000000,00000000,00000000,00000000,                                                                                                                               
R389,BRONX PARK EAST               ,00006357,00000235,00000025,00000079,00000001,00003585,00003211,00000000,00000000,00000000,00000004,00000034,00000058,00000000,00000256,00000016,00000002,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00024987,00002513,00000050,00001465,00000010,00002936,00029604,00000000,00000000,00000000,00000007,00000094,00000089,00000008,00000374,00000056,00000073,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016388,00000847,00000033,00000287,00000010,00002689,00017189,00000000,00000000,00000000,00000004,00000128,00000066,00000001,00000358,00000145,00000066,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00009714,00000780,00000029,00000348,00000006,00002544,00011740,00000000,00000000,00000000,00000000,00000053,00000100,00000011,00000267,00000056,00000010,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00008450,00000600,00000024,00000254,00000004,00001752,00010625,00000000,00000000,00000000,00000000,00000107,00000058,00000001,00000198,00000052,00000050,00000000,00000006,00000000,00000000,00000000,00000000,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013889,00001352,00000044,00000622,00000014,00003929,00018571,00000000,00000000,00000000,00000000,00000123,00000070,00000003,00000420,00000090,00000050,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010398,00001024,00000048,00000408,00000007,00003009,00013205,00000000,00000000,00000000,00000004,00000151,00000066,00000009,00000272,00000081,00000045,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006479,00000510,00000015,00000332,00000000,00002229,00010239,00000000,00000000,00000000,00000000,00000032,00000044,00000002,00000198,00000039,00000035,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005027,00000551,00000020,00000231,00000000,00002246,00004985,00000000,00000000,00000000,00000001,00000018,00000089,00000002,00000167,00000017,00000002,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00012012,00000827,00000034,00000401,00000009,00003542,00011258,00000000,00000000,00000000,00000003,00000053,00000053,00000010,00000216,00000068,00000043,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00009000,00000734,00000022,00000335,00000000,00001894,00010865,00000000,00000000,00000000,00000000,00000118,00000060,00000001,00000275,00000061,00000019,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005882,00000574,00000033,00000241,00000000,00001493,00005025,00000000,00000000,00000000,00000000,00000039,00000072,00000005,00000136,00000036,00000019,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00006007,00000186,00000014,00000035,00000003,00002970,00004522,00000000,00000000,00000000,00000001,00000023,00000073,00000001,00000165,00000009,00000041,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00005511,00000197,00000009,00000073,00000000,00001720,00003149,00000000,00000000,00000000,00000001,00000016,00000074,00000005,00000141,00000014,00000013,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00009027,00000337,00000018,00000106,00000001,00002365,00005939,00000000,00000000,00000000,00000003,00000073,00000049,00000004,00000281,00000034,00000038,00000000,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00013041,00000499,00000047,00000110,00000004,00003167,00007873,00000000,00000000,00000000,00000002,00000137,00000092,00000007,00000387,00000063,00000067,00000000,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00012161,00000515,00000038,00000051,00000005,00007650,00004883,00000000,00000000,00000000,00000002,00000022,00000113,00000005,00000426,00000029,00000015,00000000,00000030,00000000,00000000,00000000,00000000,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00015353,00000743,00000098,00000254,00000005,00010255,00006955,00000000,00000000,00000000,00000003,00000035,00000214,00000003,00000443,00000018,00000037,00000000,00000049,00000000,00000000,00000000,00000000,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00006650,00000260,00000045,00000071,00000000,00004955,00003165,00000000,00000000,00000000,00000001,00000004,00000092,00000001,00000175,00000011,00000017,00000000,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00016338,00000697,00000121,00000256,00000002,00015376,00009084,00000000,00000000,00000000,00000010,00000023,00000254,00000001,00000598,00000021,00000012,00000000,00000047,00000000,00000000,00000000,00000000,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00010647,00000446,00000053,00000116,00000000,00006797,00004989,00000000,00000000,00000000,00000002,00000025,00000116,00000000,00000269,00000013,00000022,00000000,00000013,00000000,00000000,00000000,00000000,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00004780,00000342,00000033,00000062,00000003,00002562,00004010,00000000,00000000,00000000,00000000,00000017,00000064,00000004,00000222,00000027,00000027,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003192,00000184,00000032,00000049,00000005,00001796,00002464,00000000,00000000,00000000,00000000,00000013,00000029,00000000,00000127,00000022,00000005,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00006061,00000247,00000012,00000046,00000000,00002671,00003371,00000000,00000000,00000000,00000000,00000018,00000096,00000000,00000115,00000016,00000037,00000000,00000011,00000000,00000000,00000000,00000000,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00021735,00001114,00000089,00000178,00000003,00008780,00007018,00000000,00000000,00000000,00000006,00000080,00000071,00000003,00000427,00000100,00000047,00000000,00001767,00000000,00000000,00000000,00000000,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00000000,00000000,00000000,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012243,00000796,00000049,00000238,00000001,00003749,00007782,00000000,00000000,00000000,00000007,00000065,00000103,00000004,00000234,00000096,00000090,00000000,00000023,00000000,00000000,00000000,00000000,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005358,00000500,00000029,00000208,00000002,00001810,00003288,00000000,00000000,00000000,00000000,00000081,00000034,00000001,00000151,00000063,00000015,00000000,00000010,00000000,00000000,00000000,00000000,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001487,00000106,00000016,00000116,00000000,00001388,00003011,00000000,00000000,00000000,00000000,00000014,00000016,00000000,00000036,00000018,00000002,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008716,00000513,00000014,00000199,00000012,00002564,00005879,00000000,00000000,00000000,00000001,00000097,00000032,00000000,00000135,00000125,00000024,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00007523,00000518,00000031,00000137,00000003,00001795,00004898,00000000,00000000,00000000,00000000,00000087,00000057,00000001,00000216,00000102,00000039,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005397,00000356,00000020,00000148,00000003,00001898,00003737,00000000,00000000,00000000,00000000,00000062,00000030,00000000,00000123,00000062,00000005,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004293,00000811,00000006,00000117,00000002,00000793,00002435,00000000,00000000,00000000,00000001,00000039,00000067,00000000,00000121,00000047,00000010,00000000,00000001,00000000,00000000,00000000,00000000,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005918,00000193,00000036,00000045,00000000,00001429,00002013,00000000,00000000,00000000,00000004,00000108,00000033,00000000,00000131,00000074,00000020,00000000,00000005,00000000,00000000,00000000,00000000,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009216,00000491,00000040,00000065,00000002,00002891,00004464,00000000,00000000,00000000,00000025,00000087,00000122,00000003,00000342,00000092,00000025,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008134,00000418,00000095,00000294,00000005,00006566,00008393,00000000,00000000,00000000,00000057,00000084,00000101,00000007,00000856,00000067,00000018,00000000,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007752,00000353,00000042,00000049,00000004,00002413,00003494,00000000,00000000,00000000,00000012,00000061,00000078,00000002,00000396,00000081,00000006,00000000,00000014,00000000,00000000,00000000,00000000,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010776,00000330,00000038,00000080,00000001,00005127,00004451,00000000,00000000,00000000,00000008,00000056,00000127,00000001,00000405,00000051,00000009,00000000,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007109,00000259,00000038,00000068,00000000,00004938,00003728,00000000,00000000,00000000,00000000,00000014,00000065,00000002,00000152,00000010,00000012,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003516,00000164,00000038,00000090,00000000,00004826,00002339,00000000,00000000,00000000,00000001,00000000,00000064,00000000,00000151,00000002,00000008,00000000,00000016,00000000,00000000,00000000,00000000,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00008096,00000277,00000026,00000043,00000000,00004431,00002895,00000000,00000000,00000000,00000000,00000018,00000118,00000002,00000162,00000006,00000008,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009171,00000301,00000033,00000037,00000001,00005075,00002947,00000000,00000000,00000000,00000000,00000017,00000053,00000000,00000201,00000001,00000012,00000000,00000033,00000000,00000000,00000000,00000000,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009733,00000344,00000053,00000109,00000004,00004903,00002950,00000000,00000000,00000000,00000000,00000014,00000123,00000000,00000252,00000020,00000002,00000000,00000031,00000000,00000000,00000000,00000000,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012729,00000591,00000059,00000152,00000000,00006401,00005200,00000000,00000000,00000000,00000000,00000033,00000120,00000001,00000238,00000009,00000054,00000000,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012614,00000596,00000101,00000137,00000001,00008204,00005817,00000000,00000000,00000000,00000003,00000036,00000119,00000003,00000322,00000010,00000033,00000000,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011239,00000444,00000123,00000104,00000003,00007597,00006206,00000000,00000000,00000000,00000013,00000029,00000115,00000000,00000416,00000020,00000012,00000000,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005656,00000293,00000040,00000126,00000000,00003470,00002609,00000000,00000000,00000000,00000001,00000020,00000035,00000000,00000162,00000004,00000005,00000000,00000007,00000000,00000000,00000000,00000000,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007880,00000360,00000038,00000062,00000000,00004592,00002818,00000000,00000000,00000000,00000000,00000028,00000069,00000000,00000188,00000010,00000014,00000000,00000019,00000000,00000000,00000000,00000000,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008508,00000299,00000037,00000073,00000000,00004446,00003121,00000000,00000000,00000000,00000002,00000017,00000096,00000001,00000206,00000005,00000009,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013322,00000689,00000090,00000231,00000002,00011925,00007513,00000000,00000000,00000000,00000003,00000015,00000085,00000005,00000471,00000017,00000031,00000000,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007817,00000395,00000049,00000081,00000000,00004363,00003278,00000000,00000000,00000000,00000007,00000025,00000074,00000001,00000279,00000007,00000003,00000000,00000018,00000000,00000000,00000000,00000000,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00017535,00000736,00000094,00000200,00000005,00013076,00009368,00000000,00000000,00000000,00000008,00000030,00000188,00000017,00000695,00000026,00000036,00000000,00000082,00000000,00000000,00000000,00000000,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00015609,00000747,00000084,00000138,00000003,00010883,00006283,00000000,00000000,00000000,00000004,00000023,00000235,00000008,00000460,00000020,00000034,00000000,00000027,00000000,00000000,00000000,00000000,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00009618,00000302,00000048,00000095,00000000,00006537,00003387,00000000,00000000,00000000,00000007,00000012,00000075,00000004,00000200,00000024,00000011,00000000,00000021,00000000,00000000,00000000,00000000,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002363,00000082,00000011,00000055,00000005,00001306,00001093,00000000,00000000,00000000,00000000,00000016,00000023,00000001,00000017,00000009,00000007,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00010322,00000497,00000062,00000118,00000000,00008556,00005205,00000000,00000000,00000000,00000000,00000026,00000091,00000000,00000411,00000006,00000008,00000000,00000032,00000000,00000000,00000000,00000000,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00008455,00000407,00000046,00000111,00000001,00006047,00003639,00000000,00000000,00000000,00000000,00000028,00000113,00000010,00000237,00000016,00000039,00000000,00000009,00000000,00000000,00000000,00000000,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00016928,00000925,00000093,00000269,00000049,00007787,00011360,00000000,00000000,00000000,00000006,00000094,00000120,00000049,00001527,00000111,00000116,00000000,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00094955,00009271,00000406,00001899,00000126,00032210,00090223,00000000,00000000,00000000,00000100,00000961,00000434,00000306,00004845,00001939,00000877,00000000,00000720,00000000,00000000,00000000,00000000,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029302,00001424,00000098,00000395,00000007,00010032,00030856,00000000,00000000,00000000,00000037,00000364,00000043,00000017,00001553,00000519,00000368,00000000,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002494,00000118,00000006,00000006,00000000,00001155,00001586,00000000,00000000,00000000,00000000,00000003,00000016,00000000,00000031,00000020,00000003,00000000,00000002,00000000,00000000,00000000,00000000,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002238,00000173,00000005,00000024,00000000,00000987,00001161,00000000,00000000,00000000,00000000,00000005,00000014,00000000,00000048,00000013,00000001,00000000,00000003,00000000,00000000,00000000,00000000,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004576,00000248,00000038,00000066,00000028,00002244,00004148,00000000,00000000,00000000,00000003,00000044,00000012,00000044,00000294,00000077,00000028,00000000,00000029,00000000,00000000,00000000,00000000,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00029174,00001222,00000104,00000415,00000011,00012666,00019707,00000000,00000000,00000000,00000018,00000124,00000318,00000021,00000915,00000231,00000153,00000000,00000226,00000000,00000000,00000000,00000000,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00061523,00001922,00000121,00000395,00000106,00023465,00055874,00000000,00000001,00000000,00000035,00000536,00000118,00000253,00002326,00000950,00000628,00000000,00000601,00000000,00000000,00000000,00000000,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00033247,00001423,00000078,00000352,00000020,00012140,00025580,00000000,00000000,00000000,00000035,00000224,00000100,00000035,00000923,00000384,00000304,00000000,00000370,00000000,00000000,00000000,00000000,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00055132,00005654,00000147,00002339,00000129,00017503,00048394,00000000,00000000,00000000,00000076,00000415,00000257,00000362,00001562,00000560,00000378,00000000,00000651,00000000,00000000,00000000,00000000,                                                                                                                               
R468,RI TRAMWAY (MANHATTAN)        ,00004419,00000485,00000033,00000208,00000007,00003083,00010770,00000000,00000000,00000000,00000000,00000019,00000001,00000023,00000666,00000085,00000105,00000000,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006215,00000716,00000023,00000154,00000003,00002760,00008831,00000000,00000000,00000000,00000005,00000033,00000005,00000020,00000643,00000108,00000122,00000000,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008681,00000039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000140,00000000,00000000,00013633,00003953,00001050,00000045,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00019367,00000044,00000000,00000000,00000041,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000263,00000000,00000000,00034538,00017575,00005324,00001251,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00072883,00000000,00000000,00000000,00000080,00000000,00000000,00000000,00000000,00000000,00000000,00000526,00000000,00000000,00000000,00000000,00000000,00003821,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00075185,00000000,00000000,00000000,00000178,00000000,00000000,00000000,00000000,00000000,00000000,00000544,00000000,00000000,00000000,00000000,00000000,00007475,00000410,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015498,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000179,00000000,00000000,00000000,00000000,00000000,00000751,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00024058,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00000000,00000189,00000000,00000000,00000000,00000000,00000000,00000880,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00011901,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00001628,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023883,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00001371,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00029327,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00000000,00000173,00000000,00000000,00000000,00000000,00000000,00002723,00000210,00000000,00000000,00000000,00000000,                                                                                                                               
