R348,ATLANTIC AV-VAN SINDEREN AV   ,00003681,00000102,00000025,00000043,00000010,00002052,00001223,00000000,00000000,00000000,00000000,00000006,00000000,00000028,00000074,00000004,00000000,00000000,00000007,00000000,00000000,00000000,00000925,                                                                                                                               
R349,SUTTER AVE-VAN SINDEREN AVE   ,00010887,00000326,00000064,00000091,00000001,00006314,00003154,00000000,00000000,00000000,00000000,00000018,00000000,00000001,00000287,00000002,00000011,00000000,00000018,00000000,00000000,00000000,00003599,                                                                                                                               
R350,LIVONIA AVE-VAN SINDEREN AV   ,00006078,00000272,00000041,00000064,00000000,00004037,00002537,00000000,00000000,00000000,00000000,00000012,00000000,00000002,00000168,00000002,00000005,00000000,00000006,00000000,00000000,00000000,00002694,                                                                                                                               
R352,HEWES STREET-BROADWAY         ,00007300,00000242,00000026,00000031,00000004,00002787,00004764,00000000,00000000,00000000,00000000,00000020,00000000,00000001,00000127,00000051,00000030,00000000,00000051,00000000,00000000,00000000,00000805,                                                                                                                               
R353,LORIMER STREET-BROADWAY       ,00009152,00000703,00000029,00000524,00000000,00003522,00011377,00000000,00000000,00000000,00000000,00000028,00000000,00000007,00000288,00000051,00000044,00000000,00000026,00000000,00000000,00000000,00002181,                                                                                                                               
R354,104TH STREET-LIBERTY AVENUE   ,00005756,00000195,00000012,00000050,00000000,00001209,00002271,00000000,00000000,00000000,00000000,00000051,00000000,00000000,00000087,00000022,00000005,00000000,00000011,00000000,00000000,00000000,00000654,                                                                                                                               
R355,109TH STREET-LIBERTY AVENUE   ,00007988,00000189,00000011,00000087,00000000,00001838,00003595,00000000,00000000,00000000,00000000,00000133,00000000,00000001,00000208,00000037,00000020,00000000,00000016,00000000,00000000,00000000,00000610,                                                                                                                               
R356,LEFFERTS BLVD-LIBERTY AVE     ,00018972,00000530,00000091,00000163,00000000,00007129,00009840,00000000,00000000,00000000,00000000,00000188,00000000,00000002,00000367,00000038,00000037,00000000,00000038,00000000,00000000,00000000,00001357,                                                                                                                               
R357,NORTH CONDUIT AVE-COHANCEY    ,00009375,00001918,00000145,00000335,00000001,00002176,00002430,00000000,00000000,00000000,00000000,00000054,00000000,00000003,00000126,00000047,00000017,00000000,00000054,00000000,00000000,00000000,00000162,                                                                                                                               
R358,BEACH 25TH STREET-WAVECREST   ,00005426,00000150,00000005,00000012,00000000,00001421,00001450,00000000,00000000,00000000,00000000,00000015,00000000,00000000,00000119,00000023,00000010,00000000,00000025,00000000,00000000,00000000,00001735,                                                                                                                               
R359,COURT SQ-23 ST                ,00037128,00001368,00000145,00000342,00000106,00011254,00030290,00000000,00000000,00000000,00000000,00000191,00000000,00000291,00000852,00000581,00000179,00000000,00000159,00000000,00000000,00000000,00003228,                                                                                                                               
R360,21ST STREET-JACKSON AVENUE    ,00002838,00000090,00000013,00000016,00000000,00001647,00002307,00000000,00000000,00000000,00000000,00000010,00000000,00000018,00000111,00000020,00000006,00000000,00000007,00000000,00000000,00000000,00000060,                                                                                                                               
R361,PELHAM PKWY-WHITE PLAINS RD   ,00019003,00001006,00000188,00000344,00000005,00011484,00011477,00000000,00000000,00000000,00000000,00000075,00000000,00000007,00000939,00000072,00000037,00000000,00000057,00000000,00000000,00000000,00003978,                                                                                                                               
R362,ALLERTON AV-WHITE PLAINS RD   ,00013540,00000564,00000104,00000249,00000004,00007136,00005703,00000000,00000000,00000000,00000000,00000077,00000000,00000001,00000338,00000025,00000008,00000000,00000041,00000000,00000000,00000000,00001954,                                                                                                                               
R363,BURKE AVE-WHITE PLAINS ROAD   ,00009362,00000410,00000047,00000088,00000001,00004664,00003463,00000000,00000000,00000000,00000000,00000060,00000000,00000001,00000315,00000016,00000007,00000000,00000035,00000000,00000000,00000000,00001828,                                                                                                                               
R364,GUNHILL RD-WHITE PLAINS RD    ,00013288,00000588,00000146,00000223,00000007,00009626,00006504,00000000,00000000,00000000,00000000,00000041,00000000,00000001,00000514,00000010,00000022,00000000,00000073,00000000,00000000,00000000,00005904,                                                                                                                               
R365,219TH ST-WHITE PLAINS ROAD    ,00009202,00000299,00000092,00000113,00000001,00004216,00003302,00000000,00000000,00000000,00000000,00000033,00000000,00000001,00000217,00000006,00000003,00000000,00000021,00000000,00000000,00000000,00002564,                                                                                                                               
R366,225TH ST-WHITE PLAINS ROAD    ,00011656,00000398,00000083,00000121,00000004,00005471,00003779,00000000,00000000,00000000,00000000,00000035,00000000,00000004,00000289,00000008,00000020,00000000,00000025,00000000,00000000,00000000,00004134,                                                                                                                               
R367,233RD ST-WHITE PLAINS ROAD    ,00013015,00000638,00000125,00000237,00000001,00006975,00005271,00000000,00000000,00000000,00000000,00000042,00000000,00000003,00000375,00000014,00000021,00000000,00000031,00000000,00000000,00000000,00002669,                                                                                                                               
R368,9TH AVENUE-39TH STREET        ,00012676,00000420,00000051,00000198,00000003,00003835,00011720,00000000,00000000,00000000,00000000,00000065,00000000,00000012,00000239,00000053,00000026,00000000,00000036,00000000,00000000,00000000,00002629,                                                                                                                               
R369,FORT HAMILTON PKWY-45TH ST    ,00009883,00000572,00000037,00000125,00000012,00002493,00005585,00000000,00000000,00000000,00000000,00000033,00000000,00000021,00000099,00000044,00000036,00000000,00000020,00000000,00000000,00000000,00001614,                                                                                                                               
R370,71ST STREET-NEW UTRECHT AVE   ,00006569,00000320,00000021,00000203,00000001,00001232,00006696,00000000,00000000,00000000,00000000,00000071,00000000,00000009,00000177,00000025,00000004,00000000,00000011,00000000,00000000,00000000,00000833,                                                                                                                               
R371,79TH STREET-17TH AVENUE       ,00011917,00000536,00000022,00000326,00000000,00001934,00013229,00000000,00000000,00000000,00000000,00000198,00000000,00000004,00000314,00000075,00000030,00000000,00000028,00000000,00000000,00000000,00004586,                                                                                                                               
R372,18TH AVENUE-86TH STREET       ,00011853,00000640,00000029,00000388,00000007,00002672,00012104,00000000,00000000,00000000,00000000,00000111,00000000,00000012,00000245,00000047,00000039,00000000,00000016,00000000,00000000,00000000,00001229,                                                                                                                               
R373,20TH AVENUE-86TH STREET       ,00011131,00000690,00000064,00000219,00000004,00002189,00009873,00000000,00000000,00000000,00000000,00000122,00000000,00000002,00000244,00000046,00000011,00000000,00000014,00000000,00000000,00000000,00001378,                                                                                                                               
R374,BAY PARKWAY-86TH STREET       ,00012781,00000926,00000057,00000430,00000011,00003010,00013979,00000000,00000000,00000000,00000000,00000168,00000000,00000009,00000365,00000081,00000054,00000000,00000024,00000000,00000000,00000000,00001502,                                                                                                                               
R375,NEW LOTS AV-VAN SINDEREN AV   ,00008260,00000216,00000068,00000090,00000000,00006492,00003991,00000000,00000000,00000000,00000000,00000023,00000000,00000010,00000265,00000003,00000009,00000000,00000032,00000000,00000000,00000000,00002240,                                                                                                                               
R376,EAST 105TH ST-FARRAGUT ROAD   ,00010050,00000309,00000042,00000081,00000004,00004561,00003811,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000267,00000014,00000045,00000000,00000018,00000000,00000000,00000000,00001546,                                                                                                                               
R377,FLUSHING AVE-BROADWAY         ,00022361,00001037,00000142,00000249,00000002,00010382,00009611,00000000,00000000,00000000,00000000,00000050,00000000,00000019,00001291,00000033,00000050,00000000,00000096,00000000,00000000,00000000,00002904,                                                                                                                               
R378,MYRTLE AVENUE-BROADWAY        ,00024619,00000784,00000131,00000369,00000007,00013439,00017172,00000000,00000000,00000000,00000000,00000079,00000000,00000018,00000567,00000066,00000104,00000000,00000111,00000000,00000000,00000000,00002945,                                                                                                                               
R379,KOSCIUSZKO STREET-BROADWAY    ,00011000,00000298,00000068,00000159,00000009,00006288,00006676,00000000,00000000,00000000,00000000,00000015,00000000,00000010,00000226,00000032,00000025,00000000,00000039,00000000,00000000,00000000,00002047,                                                                                                                               
R380,GATES AVENUE-BROADWAY         ,00014507,00000594,00000062,00000283,00000002,00008047,00007735,00000000,00000000,00000000,00000000,00000061,00000000,00000003,00000281,00000016,00000036,00000000,00000063,00000000,00000000,00000000,00002701,                                                                                                                               
R381,HALSEY STREET-BROADWAY        ,00013976,00000487,00000116,00000142,00000003,00008412,00007158,00000000,00000000,00000000,00000000,00000048,00000000,00000001,00000318,00000012,00000070,00000000,00000039,00000000,00000000,00000000,00002405,                                                                                                                               
R382,GRANT AVENUE-PITKIN AVENUE    ,00018617,00000636,00000126,00000142,00000000,00006464,00007967,00000000,00000000,00000000,00000000,00000084,00000000,00000004,00000396,00000033,00000023,00000000,00000039,00000000,00000000,00000000,00002925,                                                                                                                               
R383,HUDSON STREET-78TH STREET     ,00012394,00000393,00000043,00000054,00000001,00003243,00007111,00000000,00000000,00000000,00000000,00000098,00000000,00000003,00000338,00000056,00000036,00000000,00000023,00000000,00000000,00000000,00001407,                                                                                                                               
R384,BOYD STREET-88TH STREET       ,00008615,00000265,00000014,00000049,00000002,00002077,00004018,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000202,00000032,00000006,00000000,00000015,00000000,00000000,00000000,00000744,                                                                                                                               
R385,ROCKAWAY BLVD-LIBERTY AVE     ,00016735,00000357,00000090,00000243,00000001,00007259,00011245,00000000,00000000,00000000,00000000,00000141,00000000,00000019,00000444,00000079,00000060,00000000,00000064,00000000,00000000,00000000,00003645,                                                                                                                               
R386,174TH STREET-SOUTHERN BLVD    ,00015088,00000522,00000159,00000225,00000006,00011294,00007157,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000550,00000026,00000031,00000000,00000045,00000000,00000000,00000000,00003581,                                                                                                                               
R387,EAST TREMONT AVENUE-178 ST    ,00014839,00000484,00000105,00000223,00000000,00012097,00007638,00000000,00000000,00000000,00000000,00000043,00000000,00000003,00000653,00000019,00000024,00000000,00000052,00000000,00000000,00000000,00003331,                                                                                                                               
R388,EAST 180TH ST-MORRIS PARK     ,00013423,00000364,00000065,00000184,00000003,00008878,00007656,00000000,00000000,00000000,00000000,00000047,00000000,00000009,00000461,00000056,00000035,00000000,00000041,00000000,00000000,00000000,00002946,                                                                                                                               
R389,BRONX PARK EAST               ,00006202,00000201,00000038,00000071,00000000,00003191,00003338,00000000,00000000,00000000,00000000,00000029,00000000,00000003,00000205,00000016,00000010,00000000,00000019,00000000,00000000,00000000,00001448,                                                                                                                               
R390,8TH AVENUE-62ND STREET        ,00025753,00002114,00000076,00001399,00000005,00002866,00030388,00000000,00000000,00000000,00000000,00000113,00000000,00000023,00000331,00000077,00000036,00000000,00000035,00000000,00000000,00000000,00004501,                                                                                                                               
R391,FORT HAMILTON PARKWAY-62ND    ,00016423,00000738,00000039,00000308,00000014,00002753,00017200,00000000,00000000,00000000,00000000,00000141,00000000,00000012,00000333,00000106,00000059,00000000,00000018,00000000,00000000,00000000,00003227,                                                                                                                               
R392,18TH AVENUE-62ND STREET       ,00012472,00000918,00000054,00000551,00000002,00002975,00015557,00000000,00000000,00000000,00000000,00000064,00000000,00000001,00000255,00000051,00000019,00000000,00000014,00000000,00000000,00000000,00001695,                                                                                                                               
R393,20TH AVENUE-62ND STREET       ,00007686,00000495,00000027,00000204,00000003,00001674,00009277,00000000,00000000,00000000,00000000,00000089,00000000,00000002,00000152,00000038,00000034,00000000,00000011,00000000,00000000,00000000,00005208,                                                                                                                               
R394,BAY PARKWAY-66TH STREET       ,00013452,00001064,00000054,00000573,00000001,00003740,00018690,00000000,00000000,00000000,00000000,00000163,00000000,00000002,00000369,00000058,00000037,00000000,00000020,00000000,00000000,00000000,00002216,                                                                                                                               
R395,KINGS HIGHWAY-WEST 7TH ST     ,00010845,00000890,00000039,00000452,00000000,00002780,00013207,00000000,00000000,00000000,00000000,00000101,00000000,00000006,00000278,00000045,00000034,00000000,00000014,00000000,00000000,00000000,00001476,                                                                                                                               
R396,AVENUE U-WEST 7TH STREET      ,00006730,00000437,00000037,00000302,00000009,00001989,00010374,00000000,00000000,00000000,00000000,00000044,00000000,00000002,00000192,00000032,00000013,00000000,00000004,00000000,00000000,00000000,00002001,                                                                                                                               
R397,86TH STREET-AVENUE V          ,00005294,00000466,00000032,00000339,00000000,00002085,00005169,00000000,00000000,00000000,00000000,00000015,00000000,00000007,00000124,00000015,00000000,00000000,00000014,00000000,00000000,00000000,00001302,                                                                                                                               
R398,NEW UTRECHT AVENUE-62ND ST    ,00014330,00000762,00000070,00000410,00000006,00003483,00012920,00000000,00000000,00000000,00000000,00000084,00000000,00000014,00000197,00000049,00000038,00000000,00000014,00000000,00000000,00000000,00002190,                                                                                                                               
R399,25TH AVENUE-86TH STREET       ,00008124,00000577,00000020,00000237,00000002,00001514,00010261,00000000,00000000,00000000,00000000,00000104,00000000,00000005,00000240,00000046,00000004,00000000,00000009,00000000,00000000,00000000,00003064,                                                                                                                               
R400,BAY 50TH STREET-STILLWELL     ,00005739,00000494,00000034,00000241,00000000,00001442,00005108,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000118,00000035,00000014,00000000,00000013,00000000,00000000,00000000,00003694,                                                                                                                               
R401,CENTRAL AVE-MYRTLE AVE        ,00007539,00000201,00000013,00000048,00000000,00003244,00004970,00000000,00000000,00000000,00000000,00000005,00000000,00000000,00000177,00000019,00000040,00000000,00000018,00000000,00000000,00000000,00001169,                                                                                                                               
R402,SENECA AVENUE-PALMETTO ST     ,00006580,00000241,00000028,00000089,00000000,00002230,00004157,00000000,00000000,00000000,00000000,00000020,00000000,00000004,00000200,00000002,00000013,00000000,00000011,00000000,00000000,00000000,00000812,                                                                                                                               
R403,FOREST AVENUE-PUTNAM AVENUE   ,00010457,00000409,00000019,00000104,00000000,00002829,00007047,00000000,00000000,00000000,00000000,00000088,00000000,00000001,00000264,00000033,00000015,00000000,00000025,00000000,00000000,00000000,00001240,                                                                                                                               
R404,FRESH POND ROAD-68TH AVENUE   ,00015146,00000486,00000057,00000134,00000005,00003783,00009601,00000000,00000000,00000000,00000000,00000151,00000000,00000005,00000382,00000048,00000039,00000000,00000088,00000000,00000000,00000000,00001467,                                                                                                                               
R405,JACKSON AVENUE-WESTCHESTER    ,00013862,00000472,00000095,00000095,00000001,00008178,00005362,00000000,00000000,00000000,00000000,00000037,00000000,00000006,00000385,00000015,00000015,00000000,00000027,00000000,00000000,00000000,00003652,                                                                                                                               
R406,PROSPECT AVENUE-WESTCHESTER   ,00017854,00000703,00000133,00000276,00000004,00011478,00007564,00000000,00000000,00000000,00000000,00000025,00000000,00000006,00000451,00000029,00000042,00000000,00000026,00000000,00000000,00000000,00004735,                                                                                                                               
R407,INTERVALE 163RD STREET        ,00007018,00000190,00000048,00000093,00000005,00004868,00002964,00000000,00000000,00000000,00000000,00000010,00000000,00000002,00000155,00000011,00000011,00000000,00000006,00000000,00000000,00000000,00002466,                                                                                                                               
R408,SIMPSON ST-WESTCHESTER AVE    ,00018084,00000664,00000160,00000323,00000000,00015510,00009522,00000000,00000000,00000000,00000000,00000049,00000000,00000003,00000637,00000016,00000025,00000000,00000026,00000000,00000000,00000000,00003398,                                                                                                                               
R409,FREEMAN ST-SOUTHERN BLVD      ,00011278,00000324,00000110,00000117,00000002,00006613,00005251,00000000,00000000,00000000,00000000,00000027,00000000,00000003,00000308,00000007,00000016,00000000,00000015,00000000,00000000,00000000,00002956,                                                                                                                               
R411,PARK PLACE-FRANKLIN AVENUE    ,00005152,00000272,00000046,00000099,00000000,00002491,00004268,00000000,00000000,00000000,00000000,00000030,00000000,00000002,00000231,00000024,00000017,00000000,00000021,00000000,00000000,00000000,00001115,                                                                                                                               
R412,BOTANIC GARDEN-FRANKLIN AVE   ,00003303,00000177,00000053,00000055,00000007,00001734,00002549,00000000,00000000,00000000,00000000,00000016,00000000,00000001,00000122,00000018,00000002,00000000,00000012,00000000,00000000,00000000,00004028,                                                                                                                               
R413,KNICKERBOCKER AVE-MYRTLE AV   ,00009658,00000348,00000022,00000082,00000000,00004037,00005011,00000000,00000000,00000000,00000000,00000030,00000000,00000003,00000166,00000012,00000026,00000000,00000028,00000000,00000000,00000000,00001830,                                                                                                                               
R414,HOWARD BEACH-159TH AVE        ,00005160,00000225,00000008,00000032,00000001,00002679,00002977,00000000,00000000,00000000,00000000,00000096,00000000,00000005,00000091,00000057,00000017,00000000,00001631,00000000,00000000,00000000,00000189,                                                                                                                               
R415,BROAD CHANNEL-NOEL ROAD       ,00001025,00000051,00000010,00000009,00000000,00000087,00000300,00000000,00000000,00000000,00000000,00000024,00000000,00000000,00000018,00000017,00000005,00000000,00000015,00000000,00000000,00000000,00000073,                                                                                                                               
R416,HOLLAND-BEACH 90TH STREET     ,00003016,00000121,00000018,00000045,00000001,00000819,00001106,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000071,00000015,00000000,00000000,00000034,00000000,00000000,00000000,00000462,                                                                                                                               
R417,PLAYLAND-BEACH 98TH STREET    ,00001338,00000041,00000004,00000018,00000000,00000328,00000490,00000000,00000000,00000000,00000000,00000015,00000000,00000001,00000026,00000003,00000007,00000000,00000010,00000000,00000000,00000000,00001052,                                                                                                                               
R418,SEASIDE BEACH-105TH STREET    ,00000641,00000040,00000005,00000006,00000000,00000116,00000247,00000000,00000000,00000000,00000000,00000009,00000000,00000000,00000006,00000002,00000005,00000000,00000012,00000000,00000000,00000000,00000288,                                                                                                                               
R419,ROCKAWAY PARK-BEACH 116TH     ,00002209,00000156,00000046,00000034,00000000,00000557,00000656,00000000,00000000,00000000,00000000,00000011,00000000,00000005,00000046,00000008,00000010,00000000,00000012,00000000,00000000,00000000,00000136,                                                                                                                               
R420,DITMAS AVE-MCDONALD AVE       ,00012403,00000668,00000068,00000239,00000005,00003504,00007834,00000000,00000000,00000000,00000000,00000066,00000000,00000004,00000206,00000089,00000055,00000000,00000028,00000000,00000000,00000000,00002665,                                                                                                                               
R421,AVENUE I-MCDONALD AVENUE      ,00005350,00000475,00000039,00000193,00000006,00001608,00003233,00000000,00000000,00000000,00000000,00000042,00000000,00000005,00000118,00000032,00000021,00000000,00000012,00000000,00000000,00000000,00001560,                                                                                                                               
R422,MCDONALD AVE-22ND AVE         ,00001510,00000096,00000011,00000120,00000000,00001160,00002757,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000052,00000017,00000009,00000000,00000001,00000000,00000000,00000000,00000300,                                                                                                                               
R423,AVENUE N-MCDONALD AVENUE      ,00008319,00000447,00000034,00000164,00000003,00002120,00005666,00000000,00000000,00000000,00000000,00000145,00000000,00000006,00000130,00000094,00000016,00000000,00000007,00000000,00000000,00000000,00001342,                                                                                                                               
R424,AVENUE P-MCDONALD AVENUE      ,00008037,00000487,00000050,00000182,00000007,00001704,00004889,00000000,00000000,00000000,00000000,00000071,00000000,00000000,00000167,00000078,00000022,00000000,00000008,00000000,00000000,00000000,00000856,                                                                                                                               
R425,AVENUE U-MCDONALD AVENUE      ,00005371,00000290,00000027,00000156,00000002,00001741,00003475,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000081,00000042,00000004,00000000,00000009,00000000,00000000,00000000,00000513,                                                                                                                               
R426,NEPTUNE AVE-MCDONALD AVENUE   ,00004194,00000666,00000026,00000116,00000007,00000851,00002524,00000000,00000000,00000000,00000000,00000062,00000000,00000002,00000107,00000043,00000029,00000000,00000005,00000000,00000000,00000000,00001589,                                                                                                                               
R427,MIDDLETOWN ROAD-WESTCHESTER   ,00005861,00000206,00000031,00000077,00000005,00001187,00002187,00000000,00000000,00000000,00000000,00000108,00000000,00000002,00000107,00000050,00000007,00000000,00000021,00000000,00000000,00000000,00001231,                                                                                                                               
R428,BUHRE AVE-WESTCHESTER AVE     ,00009522,00000448,00000025,00000058,00000000,00002774,00004278,00000000,00000000,00000000,00000000,00000096,00000000,00000007,00000280,00000087,00000014,00000000,00000040,00000000,00000000,00000000,00000768,                                                                                                                               
R429,PELHAM BAY PARK-BRUCKNER BL   ,00008436,00000451,00000082,00000284,00000002,00006517,00008452,00000000,00000000,00000000,00000000,00000078,00000000,00000014,00000762,00000060,00000012,00000000,00000053,00000000,00000000,00000000,00001150,                                                                                                                               
R430,PELHAM PKWY-ESPLANADE         ,00007785,00000316,00000026,00000081,00000002,00002103,00003750,00000000,00000000,00000000,00000000,00000071,00000000,00000007,00000369,00000076,00000014,00000000,00000027,00000000,00000000,00000000,00002238,                                                                                                                               
R431,DYRE AVENUE-LIGHT STREET      ,00010455,00000348,00000038,00000085,00000001,00004886,00004522,00000000,00000000,00000000,00000000,00000055,00000000,00000002,00000384,00000049,00000010,00000000,00000054,00000000,00000000,00000000,00001577,                                                                                                                               
R432,CHAUNCEY STREET-ROCKAWAY AV   ,00007540,00000273,00000043,00000103,00000001,00004599,00003458,00000000,00000000,00000000,00000000,00000013,00000000,00000003,00000156,00000003,00000016,00000000,00000015,00000000,00000000,00000000,00001449,                                                                                                                               
R433,ALABAMA AVENUE-FULTON ST      ,00003768,00000145,00000042,00000070,00000000,00004448,00002317,00000000,00000000,00000000,00000000,00000003,00000000,00000001,00000187,00000000,00000002,00000000,00000011,00000000,00000000,00000000,00000612,                                                                                                                               
R434,VAN SICLEN AVENUE-FULTON ST   ,00007582,00000285,00000022,00000071,00000000,00004085,00002700,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000114,00000006,00000009,00000000,00000024,00000000,00000000,00000000,00001840,                                                                                                                               
R435,CLEVELAND STREET-FULTON ST    ,00009328,00000268,00000035,00000043,00000000,00004293,00002838,00000000,00000000,00000000,00000000,00000024,00000000,00000001,00000206,00000009,00000025,00000000,00000009,00000000,00000000,00000000,00002122,                                                                                                                               
R436,NORWOOD AVENUE-FULTON ST      ,00009803,00000341,00000054,00000065,00000000,00004587,00003028,00000000,00000000,00000000,00000000,00000021,00000000,00000000,00000222,00000013,00000003,00000000,00000014,00000000,00000000,00000000,00002632,                                                                                                                               
R437,CRESCENT STREET-FULTON ST     ,00012986,00000448,00000101,00000192,00000000,00005937,00005476,00000000,00000000,00000000,00000000,00000026,00000000,00000005,00000208,00000010,00000008,00000000,00000039,00000000,00000000,00000000,00002613,                                                                                                                               
R438,RALPH AVENUE-FULTON STREET    ,00012360,00000601,00000145,00000191,00000000,00007471,00005376,00000000,00000000,00000000,00000000,00000023,00000000,00000000,00000315,00000016,00000025,00000000,00000039,00000000,00000000,00000000,00003074,                                                                                                                               
R439,ROCKAWAY AVE-HOPKINSON AVE    ,00011829,00000464,00000116,00000125,00000002,00007168,00005877,00000000,00000000,00000000,00000000,00000032,00000000,00000003,00000333,00000020,00000015,00000000,00000022,00000000,00000000,00000000,00003557,                                                                                                                               
R440,LIBERTY AVE-PENNSYLVANIA AV   ,00005846,00000230,00000064,00000125,00000002,00003467,00002619,00000000,00000000,00000000,00000000,00000020,00000000,00000002,00000171,00000009,00000011,00000000,00000025,00000000,00000000,00000000,00001797,                                                                                                                               
R441,VAN SICLEN AVE-PITKIN AVE     ,00007824,00000321,00000048,00000068,00000000,00004036,00002536,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000139,00000002,00000018,00000000,00000019,00000000,00000000,00000000,00002084,                                                                                                                               
R442,SHEPHERD AVE-PITKIN AVE       ,00008307,00000261,00000047,00000087,00000001,00003986,00002958,00000000,00000000,00000000,00000000,00000012,00000000,00000001,00000257,00000016,00000004,00000000,00000010,00000000,00000000,00000000,00002107,                                                                                                                               
R443,170TH STREET-GRAND CONC.      ,00013703,00000556,00000139,00000206,00000005,00011303,00007314,00000000,00000000,00000000,00000000,00000051,00000000,00000001,00000484,00000017,00000033,00000000,00000044,00000000,00000000,00000000,00003198,                                                                                                                               
R444,238TH ST-WHITE PLAINS ROAD    ,00007872,00000325,00000055,00000083,00000002,00003936,00003324,00000000,00000000,00000000,00000000,00000022,00000000,00000000,00000271,00000014,00000003,00000000,00000018,00000000,00000000,00000000,00001613,                                                                                                                               
R445,138TH STREET-3RD AVE          ,00018721,00000721,00000138,00000248,00000001,00013553,00009479,00000000,00000000,00000000,00000000,00000064,00000000,00000009,00000622,00000085,00000026,00000000,00000050,00000000,00000000,00000000,00002869,                                                                                                                               
R446,BROOK AVENUE-138TH STREET     ,00013557,00000549,00000080,00000126,00000000,00008740,00005717,00000000,00000000,00000000,00000000,00000038,00000000,00000005,00000404,00000059,00000024,00000000,00000031,00000000,00000000,00000000,00002934,                                                                                                                               
R447,CYPRESS AVENUE-138TH STREET   ,00008801,00000250,00000048,00000074,00000000,00005646,00003453,00000000,00000000,00000000,00000000,00000017,00000000,00000010,00000212,00000013,00000008,00000000,00000015,00000000,00000000,00000000,00001553,                                                                                                                               
R448,EAST 143RD ST-SOUTHERN BLVD   ,00002568,00000081,00000009,00000029,00000005,00001253,00001204,00000000,00000000,00000000,00000000,00000010,00000000,00000000,00000036,00000004,00000008,00000000,00000004,00000000,00000000,00000000,00000489,                                                                                                                               
R449,EAST 149TH ST-SOUTHERN BLVD   ,00008778,00000384,00000065,00000147,00000000,00007009,00004132,00000000,00000000,00000000,00000000,00000031,00000000,00000000,00000312,00000006,00000005,00000000,00000016,00000000,00000000,00000000,00002174,                                                                                                                               
R450,LONGWOOD AVE-SOUTHERN BLVD    ,00007879,00000263,00000022,00000100,00000000,00004992,00003099,00000000,00000000,00000000,00000000,00000018,00000000,00000011,00000191,00000006,00000011,00000000,00000022,00000000,00000000,00000000,00002205,                                                                                                                               
R451,WINTHROP ST-NOSTRAND AVE      ,00017311,00000814,00000101,00000286,00000032,00007062,00011551,00000000,00000000,00000000,00000000,00000103,00000000,00000056,00001304,00000051,00000108,00000000,00000059,00000000,00000000,00000000,00003246,                                                                                                                               
R452,72ND STREET & BROADWAY        ,00105378,00008620,00000485,00002017,00000157,00033657,00093706,00000000,00000000,00000000,00000000,00001092,00000000,00000406,00003742,00001395,00000766,00000000,00000775,00000000,00000000,00000000,00006524,                                                                                                                               
R453,23RD STREET-6TH AVENUE        ,00029610,00001301,00000119,00000409,00000010,00009126,00030554,00000000,00000000,00000000,00000000,00000348,00000000,00000024,00001080,00000329,00000224,00000000,00000230,00000000,00000000,00000000,00000990,                                                                                                                               
R454,PROSPECT AVE-4TH AVE          ,00002383,00000103,00000016,00000034,00000000,00000864,00001610,00000000,00000000,00000000,00000000,00000004,00000000,00000000,00000032,00000010,00000006,00000000,00000005,00000000,00000000,00000000,00000901,                                                                                                                               
R455,25TH STREET-4TH AVENUE        ,00002235,00000130,00000008,00000048,00000000,00000991,00001213,00000000,00000000,00000000,00000000,00000002,00000000,00000000,00000025,00000012,00000001,00000000,00000013,00000000,00000000,00000000,00000441,                                                                                                                               
R456,HOYT STREET-FULTON STREET     ,00004013,00000198,00000043,00000053,00000014,00001958,00003979,00000000,00000000,00000000,00000000,00000045,00000000,00000032,00000176,00000041,00000023,00000000,00000027,00000000,00000000,00000000,00000195,                                                                                                                               
R460,MARCY AVENUE-BROADWAY         ,00030410,00001220,00000117,00000397,00000023,00011748,00019294,00000000,00000000,00000000,00000000,00000145,00000000,00000021,00000750,00000147,00000143,00000000,00000233,00000000,00000000,00000000,00003399,                                                                                                                               
R461,BROADWAY LAFAYETTE-BLEECKER   ,00059302,00001564,00000126,00000384,00000089,00022756,00054780,00000000,00000000,00000000,00000000,00000581,00000000,00000290,00001740,00000621,00000465,00000000,00000571,00000000,00000000,00000000,00002432,                                                                                                                               
R462,CANAL STREET-BROADWAY         ,00038288,00001327,00000099,00000447,00000030,00014146,00028912,00000000,00000000,00000000,00000000,00000302,00000000,00000075,00000799,00000319,00000215,00000000,00000359,00000000,00000000,00000000,00000981,                                                                                                                               
R463,CANAL ST-LAFAYETTE ST EAST    ,00054859,00004998,00000215,00002124,00000114,00017021,00046886,00000000,00000000,00000000,00000000,00000425,00000000,00000390,00001170,00000411,00000282,00000000,00000608,00000000,00000000,00000000,00002122,                                                                                                                               
